-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00577679294427,0.00577679294427,0.00815790004267,0.00577679294427,0.00577679294427,0.00676690211245,0.00577679294427,0.00577679294427,0.00577679294427,0.00577679294427,0.00577679294432,0.00655444552821,0.00577679630674,0.00577784498615,0.83796115586,0.00577679294427,0.00577679294427,0.00577679294427,0.00577679294431,0.00577679295606,0.00774155675959,0.00577679503234,0.00577749782572,0.011503625482,0.00577679294427,0.00577679294427,0.00577679294427,0.0
0.005774680368,0.005774680368,0.00818775283484,0.005774680368,0.005774680368,0.00677298793616,0.005774680368,0.005774680368,0.005774680368,0.005774680368,0.00577468036803,0.00655623305379,0.00577468279113,0.00577543851048,0.838447745928,0.005774680368,0.005774680368,0.005774680368,0.00577468036803,0.0057746803765,0.00774941252455,0.00577468187275,0.00577518833311,0.0110163099503,0.005774680368,0.005774680368,0.005774680368,0.0
0.00577315802398,0.00577315802398,0.00821253875431,0.00577315802398,0.00577315802398,0.00677793004454,0.00577315802398,0.00577315802398,0.00577315802398,0.00577315802398,0.00577315802401,0.0065577136037,0.00577315977022,0.00577370437956,0.838841179215,0.00577315802398,0.00577315802399,0.00577315802399,0.00577315802401,0.00577315803011,0.00775580449067,0.00577315910838,0.00577352408917,0.0106176001304,0.00577315802398,0.00577315802399,0.00577315802399,0.0
0.00577206095503,0.00577206095503,0.00823302302191,0.00577206095503,0.00577206095503,0.00678191048787,0.00577206095503,0.00577206095503,0.00577206095503,0.00577206095503,0.00577206095505,0.00655891819263,0.00577206221345,0.00577245468752,0.839159831534,0.00577206095503,0.00577206095503,0.00577206095503,0.00577206095505,0.00577206095944,0.00776097111303,0.0057720617365,0.00577232476081,0.0102914060125,0.00577206095503,0.00577206095503,0.00577206095503,0.0
0.0057712703404,0.0057712703404,0.0082498848305,0.0057712703404,0.0057712703404,0.00678509381283,0.0057712703404,0.0057712703404,0.0057712703404,0.0057712703404,0.00577127034041,0.00655988390279,0.00577127124728,0.00577155408341,0.839418306827,0.0057712703404,0.0057712703404,0.0057712703404,0.00577127034041,0.00577127034358,0.00776512278381,0.00577127090357,0.00577146045183,0.010024555367,0.0057712703404,0.0057712703404,0.0057712703404,0.0
0.0057707005717,0.0057707005717,0.00826371676968,0.0057707005717,0.0057707005717,0.00678762399585,0.0057707005717,0.0057707005717,0.0057707005717,0.0057707005717,0.00577070057171,0.00656064836071,0.00577070122524,0.00577090504908,0.839628250279,0.0057707005717,0.0057707005717,0.0057707005717,0.00577070057171,0.00577070057399,0.00776844117738,0.00577070097754,0.00577083757415,0.00980626487001,0.0057707005717,0.0057707005717,0.0057707005717,0.0
0.00577028996042,0.00577028996042,0.00827502897395,0.00577028996042,0.00577028996042,0.00678962409395,0.00577028996042,0.00577028996042,0.00577028996042,0.00577028996042,0.00577028996042,0.00656124672767,0.00577029043138,0.00577043731399,0.839798976147,0.00577028996042,0.00577028996042,0.00577028996042,0.00577028996042,0.00577028996207,0.00777108060177,0.00577029025288,0.00577038868919,0.00962770743903,0.00577028996042,0.00577028996042,0.00577028996042,0.0
0.0057699940507,0.0057699940507,0.00828425589639,0.0057699940507,0.0057699940507,0.00679119743037,0.0057699940507,0.0057699940507,0.0057699940507,0.0057699940507,0.0057699940507,0.00656171025997,0.00576999439009,0.00577010023762,0.839937955051,0.0057699940507,0.0057699940507,0.0057699940507,0.0057699940507,0.00576999405189,0.0077731704169,0.00576999426146,0.00577006519729,0.00948165799535,0.0057699940507,0.0057699940507,0.0057699940507,0.0
0.00576978080397,0.00576978080397,0.00829176430211,0.00576978080397,0.00576978080397,0.00679242955523,0.00576978080397,0.00576978080397,0.00576978080397,0.00576978080397,0.00576978080397,0.00656206581813,0.00576978104854,0.00576985732423,0.840051194022,0.00576978080397,0.00576978080397,0.00576978080397,0.00576978080397,0.00576978080483,0.00777481791757,0.00576978095585,0.00576983207352,0.00936220331489,0.00576978080397,0.00576978080397,0.00576978080397,0.0
0.00576962713017,0.00576962713017,0.00829786157157,0.00576962713017,0.00576962713017,0.00679339050724,0.00576962713017,0.00576962713017,0.00576962713017,0.00576962713017,0.00576962713017,0.00656233592263,0.00576962730641,0.00576968227149,0.840143534253,0.00576962713017,0.00576962713017,0.00576962713017,0.00576962713017,0.00576962713079,0.00777611130929,0.00576962723961,0.00576966407555,0.00926450432983,0.00576962713017,0.00576962713017,0.00576962713017,0.0
0.00576951638837,0.00576951638837,0.00830280375172,0.00576951638837,0.00576951638837,0.00679413709304,0.00576951638837,0.00576951638837,0.00576951638837,0.00576951638837,0.00576951638837,0.00656253909993,0.00576951651537,0.00576955612341,0.840218885382,0.00576951638837,0.00576951638837,0.00576951638837,0.00576951638837,0.00576951638882,0.00777712255813,0.00576951646724,0.00576954301135,0.00918460139484,0.00576951638837,0.00576951638837,0.00576951638837,0.0
0.00576943658562,0.00576943658562,0.0083068030324,0.00576943658562,0.00576943658562,0.00679471502569,0.00576943658562,0.00576943658562,0.00576943658562,0.00576943658562,0.00576943658562,0.00656269035986,0.00576943667713,0.00576946521858,0.840280410557,0.00576943658562,0.00576943658562,0.00576943658562,0.00576943658562,0.00576943658594,0.00777790999732,0.00576943664245,0.00576945577006,0.00911925476362,0.00576943658562,0.00576943658562,0.00576943658562,0.0
0.00576937907882,0.00576937907882,0.00831003448664,0.00576937907882,0.00576937907882,0.00679516084355,0.00576937907882,0.00576937907882,0.00576937907882,0.00576937907882,0.00576937907882,0.00656280170929,0.00576937914476,0.00576939971149,0.840330673177,0.00576937907882,0.00576937907882,0.00576937907882,0.00576937907882,0.00576937907905,0.00777852063804,0.00576937911977,0.00576939290297,0.00906581392624,0.00576937907882,0.00576937907882,0.00576937907882,0.0
0.00576933763917,0.00576933763917,0.00831264201776,0.00576933763917,0.00576933763917,0.00679550358042,0.00576933763917,0.00576933763917,0.00576933763917,0.00576933763917,0.00576933763917,0.00656288264809,0.00576933768669,0.00576935250681,0.84037175365,0.00576933763917,0.00576933763917,0.00576933763917,0.00576933763917,0.00576933763934,0.00777899217228,0.00576933766868,0.00576934760068,0.00902211060225,0.00576933763917,0.00576933763917,0.00576933763917,0.0
0.00576930777786,0.00576930777786,0.00831474352202,0.00576930777786,0.00576930777786,0.00679576618751,0.00576930777786,0.00576930777786,0.00576930777786,0.00576930777786,0.00576930777786,0.0065629406197,0.00576930781211,0.00576931849122,0.840405342588,0.00576930777786,0.00576930777786,0.00576930777786,0.00576930777786,0.00576930777798,0.00777935467918,0.00576930779913,0.00576931495595,0.00898637112147,0.00576930777786,0.00576930777786,0.00576930777786,0.0
0.00576928626005,0.00576928626005,0.00831643531353,0.00576928626005,0.00576928626005,0.00679596672367,0.00576928626005,0.00576928626005,0.00576928626005,0.00576928626005,0.00576928626005,0.00656298140455,0.00576928628472,0.00576929397987,0.840432815414,0.00576928626005,0.00576928626005,0.00576928626005,0.00576928626005,0.00576928626013,0.00777963205946,0.00576928627537,0.00576929143243,0.00895714469139,0.00576928626005,0.00576928626005,0.00576928626005,0.0
0.00576927075459,0.00576927075459,0.0083177958786,0.00576927075459,0.00576927075459,0.00679611933858,0.00576927075459,0.00576927075459,0.00576927075459,0.00576927075459,0.00576927075459,0.0065630094541,0.00576927077237,0.00576927631731,0.840455292256,0.00576927075459,0.00576927075459,0.00576927075459,0.00576927075459,0.00576927075465,0.00777984322813,0.00576927076563,0.00576927448168,0.0089332446798,0.00576927075459,0.00576927075459,0.00576927075459,0.0
0.00576925958162,0.00576925958162,0.00831888903501,0.00576925958162,0.00576925958162,0.0067962350763,0.00576925958162,0.00576925958162,0.00576925958162,0.00576925958162,0.00576925958162,0.00656302816871,0.00576925959443,0.00576926358997,0.840473686136,0.00576925958162,0.00576925958162,0.00576925958162,0.00576925958162,0.00576925958167,0.0077800030974,0.00576925958958,0.00576926226727,0.008913700558,0.00576925958162,0.00576925958162,0.00576925958162,0.0
0.00576925153061,0.00576925153061,0.00831976657233,0.00576925153061,0.00576925153061,0.00679632252597,0.00576925153061,0.00576925153061,0.00576925153061,0.00576925153061,0.00576925153061,0.00656304012492,0.00576925153985,0.00576925441892,0.840488741841,0.00576925153061,0.00576925153061,0.00576925153061,0.00576925153061,0.00576925153065,0.00778012338049,0.00576925153635,0.00576925346581,0.00889771857408,0.00576925153061,0.00576925153061,0.00576925153061,0.0
0.00576924572925,0.00576924572925,0.00832047044613,0.00576924572925,0.00576924572925,0.00679638834501,0.00576924572925,0.00576924572925,0.00576924572925,0.00576924572925,0.00576924572925,0.00656304725894,0.0057692457359,0.00576924781048,0.84050106733,0.00576924572925,0.00576924572925,0.00576924572925,0.00576924572925,0.00576924572928,0.00778021324481,0.00576924573338,0.0057692471237,0.00888464957417,0.00576924572925,0.00576924572925,0.00576924572925,0.0
0.00576924154894,0.00576924154894,0.00832103459253,0.00576924154894,0.00576924154894,0.00679643767699,0.00576924154894,0.00576924154894,0.00576924154895,0.00576924154894,0.00576924154894,0.00656305101315,0.00576924155374,0.00576924304861,0.840511159163,0.00576924154894,0.00576924154894,0.00576924154894,0.00576924154894,0.00576924154896,0.00778027983963,0.00576924155192,0.00576924255374,0.00887396267483,0.00576924154894,0.00576924154894,0.00576924154894,0.0
0.00576923853673,0.00576923853673,0.00832148642283,0.00576923853673,0.00576923853673,0.00679647448358,0.00576923853673,0.00576923853673,0.00576923853674,0.00576923853673,0.00576923853674,0.00656305245192,0.00576923854019,0.00576923961734,0.840519423115,0.00576923853673,0.00576923853673,0.00576923853673,0.00576923853674,0.00576923853675,0.0077803287203,0.00576923853888,0.00576923926076,0.00886522372481,0.00576923853673,0.00576923853673,0.00576923853673,0.0
0.00576923636623,0.00576923636623,0.0083218480501,0.00576923636623,0.00576923636623,0.00679650180682,0.00576923636623,0.00576923636623,0.00576923636623,0.00576923636623,0.00576923636623,0.00656305235243,0.00576923636872,0.00576923714488,0.840526190922,0.00576923636623,0.00576923636623,0.00576923636623,0.00576923636623,0.00576923636624,0.00778036418775,0.00576923636777,0.00576923688793,0.00885807768603,0.00576923636623,0.00576923636623,0.00576923636623,0.0
0.00576923480223,0.00576923480223,0.00832213729289,0.00576923480223,0.00576923480223,0.0067965219756,0.00576923480223,0.00576923480223,0.00576923480223,0.00576923480223,0.00576923480223,0.00656305127526,0.00576923480402,0.0057692353633,0.840531733889,0.00576923480223,0.00576923480223,0.00576923480223,0.00576923480223,0.00576923480224,0.00778038955897,0.00576923480334,0.00576923517815,0.00885223422167,0.00576923480223,0.00576923480223,0.00576923480223,0.0
0.00576923367527,0.00576923367527,0.00832236849426,0.00576923367527,0.00576923367527,0.0067965367675,0.00576923367527,0.00576923367527,0.00576923367527,0.00576923367527,0.00576923367527,0.00656304961894,0.00576923367656,0.00576923407955,0.840536273971,0.00576923367527,0.00576923367527,0.00576923367527,0.00576923367527,0.00576923367527,0.00778040738186,0.00576923367607,0.00576923394614,0.00884745590824,0.00576923367527,0.00576923367527,0.00576923367527,0.0
0.00576923286321,0.00576923286321,0.00832255318862,0.00576923286321,0.00576923286321,0.00679654753506,0.00576923286321,0.00576923286321,0.00576923286321,0.00576923286321,0.00576923286321,0.00656304766177,0.00576923286415,0.00576923315453,0.8405399928,0.00576923286321,0.00576923286321,0.00576923286321,0.00576923286321,0.00576923286322,0.00778041960512,0.00576923286379,0.0057692330584,0.00884354859424,0.00576923286321,0.00576923286321,0.00576923286321,0.0
0.00576923227808,0.00576923227808,0.00832270064354,0.00576923227808,0.00576923227808,0.00679655530423,0.00576923227808,0.00576923227808,0.00576923227808,0.00576923227808,0.00576923227808,0.00656304559361,0.00576923227875,0.00576923248799,0.84054303904,0.00576923227808,0.00576923227808,0.00576923227808,0.00576923227808,0.00576923227808,0.00778042771224,0.00576923227849,0.00576923241872,0.00884035351491,0.00576923227808,0.00576923227808,0.00576923227808,0.0
0.00576923185645,0.00576923185645,0.00832281829913,0.00576923185645,0.00576923185645,0.00679656085059,0.00576923185645,0.00576923185645,0.00576923185645,0.00576923185645,0.00576923185645,0.00656304354006,0.00576923185693,0.0057692320077,0.840545534401,0.00576923185645,0.00576923185645,0.00576923185645,0.00576923185645,0.00576923185645,0.00778043282677,0.00576923185675,0.00576923195779,0.00883774084349,0.00576923185645,0.00576923185645,0.00576923185645,0.0
0.00576923155264,0.00576923155264,0.00832291212385,0.00576923155264,0.00576923155264,0.00679656475843,0.00576923155264,0.00576923155264,0.00576923155264,0.00576923155264,0.00576923155264,0.00656304158044,0.00576923155299,0.00576923166163,0.840547578537,0.00576923155264,0.00576923155264,0.00576923155264,0.00576923155264,0.00576923155264,0.00778043579478,0.00576923155286,0.00576923162566,0.00883560441723,0.00576923155264,0.00576923155264,0.00576923155264,0.0
0.00576923133373,0.00576923133373,0.00832298690216,0.00576923133373,0.00576923133373,0.00679656746629,0.00576923133373,0.00576923133373,0.00576923133373,0.00576923133373,0.00576923133373,0.00656303976134,0.00576923133398,0.00576923141226,0.840549253057,0.00576923133373,0.00576923133373,0.00576923133373,0.00576923133373,0.00576923133373,0.00778043724928,0.00576923133388,0.00576923138634,0.00883385742448,0.00576923133373,0.00576923133373,0.00576923133373,0.0
0.00576923117598,0.00576923117598,0.00832304646681,0.00576923117598,0.00576923117598,0.00679656930193,0.00576923117598,0.00576923117598,0.00576923117598,0.00576923117598,0.00576923117598,0.00656303810656,0.00576923117617,0.00576923123257,0.840550624796,0.00576923117598,0.00576923117598,0.00576923117598,0.00576923117598,0.00576923117598,0.00778043766034,0.0057692311761,0.0057692312139,0.00883242887766,0.00576923117598,0.00576923117598,0.00576923117598,0.0
