-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0195615055074,0.0195615055084,0.0195615927052,0.0195615055074,0.0195615055084,0.0195615736452,0.0195615055074,0.0195615055074,0.0195615055074,0.0195615055076,0.0195615055704,0.0195622221154,0.0195655316237,0.0208057082666,0.367849501885,0.0195615055074,0.019561505509,0.019561505516,0.0195615055644,0.0195615197061,0.0195790327988,0.0195640015885,0.0203937417589,0.141011485644,0.0195615055074,0.019561505509,0.0195615055178,0.0
0.0177443322003,0.0177443322011,0.017744641335,0.0177443322003,0.0177443322011,0.0177445596322,0.0177443322003,0.0177443322003,0.0177443322003,0.0177443322005,0.0177443322491,0.0177460759618,0.0177474464247,0.0187067301931,0.418437489339,0.0177443322003,0.0177443322016,0.017744332207,0.0177443322444,0.0177443431832,0.0177758933859,0.0177462629335,0.0183880717289,0.136309170566,0.0177443322003,0.0177443322016,0.0177443322084,0.0
0.0162128911322,0.0162128911328,0.0162138453099,0.0162128911322,0.0162128911328,0.0162135572216,0.0162128911322,0.0162128911322,0.0162128911322,0.0162128911323,0.0162128911689,0.0162167554158,0.0162152368502,0.0169377953244,0.465498641049,0.0162128911322,0.0162128911331,0.0162128911372,0.0162128911654,0.0162128994047,0.0162665273312,0.0162143454126,0.0166977731523,0.127906365329,0.0162128911322,0.0162128911331,0.0162128911383,0.0
0.0149784529529,0.0149784529533,0.0149809485784,0.0149784529529,0.0149784529533,0.0149801205498,0.0149784529529,0.0149784529529,0.0149784529529,0.014978452953,0.0149784529799,0.0149860944188,0.0149801792063,0.015511922149,0.507456338739,0.0149784529529,0.0149784529536,0.0149784529566,0.0149784529773,0.0149784590408,0.0150631887461,0.0149795231823,0.0153352857927,0.117092692289,0.0149784529529,0.0149784529536,0.0149784529574,0.0
0.0140214650657,0.014021465066,0.0140269702884,0.0140214650657,0.014021465066,0.0140250169217,0.0140214650657,0.0140214650657,0.0140214650657,0.0140214650658,0.0140214650852,0.0140348895661,0.0140227110843,0.0144065258802,0.54350589226,0.0140214650657,0.0140214650662,0.0140214650684,0.0140214650834,0.01402146946,0.0141453859187,0.0140222375628,0.014279028848,0.105166431113,0.0140214650657,0.0140214650662,0.014021465069,0.0
0.0133032493402,0.0133032493404,0.0133136172772,0.0133032493402,0.0133032493404,0.0133097582114,0.0133032493402,0.0133032493402,0.0133032493402,0.0133032493402,0.013303249354,0.0133243603039,0.0133041349444,0.0135769302354,0.573561629191,0.0133032493402,0.0133032493405,0.0133032493421,0.0133032493527,0.0133032524634,0.013471690094,0.0133037983903,0.013486312077,0.0931925273381,0.0133032493402,0.0133032493405,0.0133032493425,0.0
0.0127779289562,0.0127779289563,0.0127949590647,0.0127779289562,0.0127779289563,0.0127883993451,0.0127779289562,0.0127779289562,0.0127779289562,0.0127779289562,0.0127779289659,0.012808071502,0.0127785509446,0.0129701438798,0.598055050167,0.0127779289562,0.0127779289564,0.0127779289575,0.012777928965,0.0127779311497,0.0129926059141,0.0127783145718,0.0129064998231,0.0819026103166,0.0127779289562,0.0127779289564,0.0127779289578,0.0
0.0124011785932,0.0124011785933,0.0124261718805,0.0124011785932,0.0124011785933,0.0124163043517,0.0124011785932,0.0124011785932,0.0124011785932,0.0124011785932,0.0124011785999,0.0124409010967,0.0124016115211,0.0125349675822,0.617696728054,0.0124011785932,0.0124011785933,0.0124011785941,0.0124011785993,0.01240118012,0.0126604223531,0.0124014469965,0.0124906688678,0.07171073967,0.0124011785932,0.0124011785933,0.0124011785943,0.0
0.0121349108879,0.012134910888,0.0121684381964,0.0121349108879,0.012134910888,0.0121549622044,0.0121349108879,0.0121349108879,0.0121349108879,0.0121349108879,0.0121349108926,0.0121839915779,0.0121352101976,0.0122274074429,0.633282969387,0.0121349108879,0.012134910888,0.0121349108885,0.0121349108921,0.0121349119435,0.0124345938014,0.0121350964516,0.0121967810177,0.0627870635628,0.0121349108879,0.012134910888,0.0121349108887,0.0
0.0119487478454,0.0119487478454,0.0119906699937,0.0119487478454,0.0119487478454,0.0119735977394,0.0119487478454,0.0119487478454,0.0119487478454,0.0119487478454,0.0119487478486,0.0120063924034,0.0119489537349,0.0120123744886,0.645574569118,0.0119487478454,0.0119487478455,0.0119487478458,0.0119487478483,0.0119487485715,0.0122833890186,0.0119488754912,0.0119913071458,0.0551411567618,0.0119487478454,0.0119487478455,0.0119487478459,0.0
0.0118196211356,0.0118196211357,0.0118692678681,0.0118196211356,0.0118196211357,0.0118488542302,0.0118196211356,0.0118196211356,0.0118196211356,0.0118196211356,0.0118196211378,0.0118847090841,0.0118197622269,0.0118632229841,0.655238198483,0.0118196211356,0.0118196211357,0.0118196211359,0.0118196211376,0.0118196216332,0.0121833287054,0.0118197086083,0.0118487860275,0.0486906019738,0.0118196211356,0.0118196211357,0.011819621136,0.0
0.0117305814234,0.0117305814234,0.011786975257,0.0117305814234,0.0117305814234,0.0117636217557,0.0117305814234,0.0117305814234,0.0117305814234,0.0117305814234,0.0117305814249,0.0118018799563,0.0117306778328,0.0117603751142,0.662828899611,0.0117305814234,0.0117305814235,0.0117305814236,0.0117305814248,0.0117305817634,0.0121177050002,0.0117306411946,0.0117505101604,0.0433088295758,0.0117305814234,0.0117305814235,0.0117305814237,0.0
0.0116694527354,0.0116694527355,0.0117315036436,0.0116694527354,0.0116694527355,0.0117056716634,0.0116694527354,0.0116694527354,0.0116694527354,0.0116694527355,0.0116694527365,0.0117457664603,0.0116695184693,0.0116897666724,0.668794589203,0.0116694527354,0.0116694527355,0.0116694527356,0.0116694527364,0.0116694529673,0.0120749552904,0.0116694934886,0.0116830405487,0.0388549978236,0.0116694527354,0.0116694527355,0.0116694527356,0.0
0.0116276243198,0.0116276243198,0.0116942667874,0.0116276243198,0.0116276243198,0.0116664147984,0.0116276243198,0.0116276243198,0.0116276243198,0.0116276243198,0.0116276243205,0.0117078816841,0.0116276690634,0.0116414515628,0.673489963629,0.0116276243198,0.0116276243198,0.0116276243199,0.0116276243204,0.0116276244776,0.0120472393977,0.0116276520596,0.0116368732407,0.0351909741811,0.0116276243198,0.0116276243198,0.0116276243199,0.0
0.0115990741651,0.0115990741651,0.0116693472011,0.0115990741651,0.0115990741651,0.0116398930175,0.0115990741651,0.0115990741651,0.0115990741651,0.0115990741651,0.0115990741656,0.011682365068,0.0115991045817,0.0116084738889,0.677192818369,0.0115990741651,0.0115990741651,0.0115990741652,0.0115990741655,0.0115990742724,0.0120293223742,0.0115990930225,0.0116053615574,0.0321899600041,0.0115990741651,0.0115990741651,0.0115990741652,0.0
0.0115796244906,0.0115796244906,0.0116527075013,0.0115796244906,0.0115796244906,0.0116220104409,0.0115796244906,0.0115796244906,0.0115796244906,0.0115796244906,0.0115796244909,0.011665205806,0.0115796451469,0.0115860079853,0.680119453435,0.0115796244906,0.0115796244906,0.0115796244906,0.0115796244909,0.0115796245634,0.0120177503023,0.0115796372969,0.0115838943539,0.0297400713183,0.0115796244906,0.0115796244906,0.0115796244906,0.0
0.0115663940408,0.0115663940408,0.0116416135065,0.0115663940408,0.0115663940408,0.011609969988,0.0115663940408,0.0115663940408,0.0115663940408,0.0115663940408,0.011566394041,0.011653676941,0.0115664080579,0.0115707257753,0.682437886123,0.0115663940408,0.0115663940408,0.0115663940408,0.011566394041,0.0115663940902,0.0120102659538,0.011566402731,0.0115692914998,0.02774506068,0.0115663940408,0.0115663940408,0.0115663940409,0.0
0.011557404452,0.011557404452,0.0116342238618,0.011557404452,0.011557404452,0.0116018708827,0.011557404452,0.011557404452,0.011557404452,0.011557404452,0.0115574044521,0.0116459333212,0.0115574139579,0.0115603420933,0.684278618258,0.011557404452,0.011557404452,0.011557404452,0.0115574044521,0.0115574044855,0.0120054055887,0.0115574103454,0.0115593694144,0.0261235365584,0.011557404452,0.011557404452,0.011557404452,0.0
0.0115513018095,0.0115513018095,0.0116293036804,0.0115513018095,0.0115513018095,0.0115964261605,0.0115513018095,0.0115513018095,0.0115513018095,0.0115513018095,0.0115513018096,0.0116407308794,0.011551308253,0.0115532930613,0.68574315633,0.0115513018095,0.0115513018095,0.0115513018095,0.0115513018096,0.0115513018323,0.0120022261054,0.0115513058043,0.0115526337403,0.0248074852004,0.0115513018095,0.0115513018095,0.0115513018095,0.0
0.0115471618787,0.0115471618787,0.0116260274201,0.0115471618787,0.0115471618787,0.01159276684,0.0115471618787,0.0115471618787,0.0115471618787,0.0115471618787,0.0115471618787,0.0116372329987,0.0115471662447,0.0115485111156,0.686910638838,0.0115471618787,0.0115471618787,0.0115471618787,0.0115471618787,0.0115471618941,0.0120001230809,0.0115471645855,0.0115480643714,0.0237405525527,0.0115471618787,0.0115471618787,0.0115471618787,0.0
0.0115443549577,0.0115443549577,0.0116238445156,0.0115443549577,0.0115443549577,0.0115903073763,0.0115443549577,0.0115443549577,0.0115443549577,0.0115443549577,0.0115443549577,0.0116348781158,0.0115443579151,0.0115452689011,0.687842942116,0.0115443549577,0.0115443549577,0.0115443549577,0.0115443549577,0.0115443549681,0.0119987108048,0.0115443567912,0.0115449662864,0.0228763328869,0.0115443549577,0.0115443549577,0.0115443549577,0.0
0.0115424526555,0.0115424526555,0.0116223884476,0.0115424526555,0.0115424526555,0.0115886538161,0.0115424526555,0.0115424526555,0.0115424526555,0.0115424526555,0.0115424526556,0.0116332897743,0.0115424546584,0.0115430715926,0.688588595615,0.0115424526555,0.0115424526555,0.0115424526555,0.0115424526556,0.0115424526626,0.0119977439162,0.0115424538972,0.0115428666571,0.0221767864744,0.0115424526555,0.0115424526555,0.0115424526555,0.0
0.0115411638713,0.0115411638713,0.0116214155393,0.0115411638713,0.0115411638713,0.011587541407,0.0115411638713,0.0115411638713,0.0115411638713,0.0115411638713,0.0115411638714,0.0116322158086,0.0115411652274,0.0115415829455,0.689185780131,0.0115411638713,0.0115411638713,0.0115411638713,0.0115411638714,0.0115411638761,0.0119970666198,0.0115411647121,0.0115414441863,0.0216108376053,0.0115411638713,0.0115411638713,0.0115411638713,0.0
0.0115402909744,0.0115402909744,0.0116207639301,0.0115402909744,0.0115402909744,0.011586792366,0.0115402909744,0.0115402909744,0.0115402909744,0.0115402909744,0.0115402909745,0.0116314873691,0.0115402918925,0.0115405746809,0.689664625741,0.0115402909744,0.0115402909744,0.0115402909744,0.0115402909745,0.0115402909777,0.0119965799986,0.0115402915436,0.0115404807432,0.0211531651666,0.0115402909744,0.0115402909744,0.0115402909744,0.0
0.0115396998868,0.0115396998868,0.0116203261624,0.0115396998868,0.0115396998868,0.0115862873728,0.0115396998868,0.0115396998868,0.0115396998868,0.0115396998868,0.0115396998869,0.0116309913909,0.0115397005083,0.0115398919282,0.690048977124,0.0115396998868,0.0115396998868,0.0115396998868,0.0115396998869,0.011539699889,0.0119962211067,0.0115397002721,0.0115398283416,0.020783177715,0.0115396998868,0.0115396998868,0.0115396998868,0.0
0.0115392996971,0.0115392996971,0.0116200309082,0.0115392996971,0.0115392996971,0.011585946367,0.0115392996971,0.0115392996971,0.0115392996971,0.0115392996971,0.0115392996971,0.0116306521313,0.0115393001177,0.0115394296777,0.690357754152,0.0115392996971,0.0115392996971,0.0115392996971,0.0115392996971,0.0115392996986,0.0119959496733,0.0115392999579,0.01153938664,0.0204841555224,0.0115392996971,0.0115392996971,0.0115392996971,0.0
0.0115390287902,0.0115390287902,0.0116198308128,0.0115390287902,0.0115390287902,0.0115857156342,0.0115390287902,0.0115390287902,0.0115390287902,0.0115390287902,0.0115390287902,0.0116304188082,0.0115390290748,0.0115391167588,0.690606004527,0.0115390287902,0.0115390287902,0.0115390287902,0.0115390287902,0.0115390287912,0.0119957396919,0.0115390289667,0.0115390876316,0.0202425386595,0.0115390287902,0.0115390287902,0.0115390287902,0.0
0.0115388454209,0.0115388454209,0.011619694419,0.0115388454209,0.0115388454209,0.0115855591302,0.0115388454209,0.0115388454209,0.0115388454209,0.0115388454209,0.0115388454209,0.011630257332,0.0115388456135,0.0115389049529,0.690805721465,0.0115388454209,0.0115388454209,0.0115388454209,0.0115388454209,0.0115388454216,0.0119955741267,0.0115388455403,0.0115388852413,0.0200473400226,0.0115388454209,0.0115388454209,0.0115388454209,0.0
0.0115387213144,0.0115387213144,0.0116196008091,0.0115387213144,0.0115387213144,0.0115854526595,0.0115387213144,0.0115387213144,0.0115387213144,0.0115387213144,0.0115387213144,0.0116301447789,0.0115387214447,0.0115387616001,0.690966481446,0.0115387213144,0.0115387213144,0.0115387213144,0.0115387213144,0.0115387213148,0.0119954415965,0.0115387213952,0.0115387482611,0.019889663664,0.0115387213144,0.0115387213144,0.0115387213144,0.0
0.0115386373235,0.0115386373235,0.0116195360527,0.0115386373235,0.0115386373235,0.0115853799707,0.0115386373235,0.0115386373235,0.0115386373235,0.0115386373235,0.0115386373235,0.0116300656993,0.0115386374117,0.011538664584,0.691095943598,0.0115386373235,0.0115386373235,0.0115386373235,0.0115386373235,0.0115386373238,0.0119953343042,0.0115386373782,0.0115386555578,0.0197623109426,0.0115386373235,0.0115386373235,0.0115386373235,0.0
0.0115385804848,0.0115385804848,0.0116194908536,0.0115385804848,0.0115385804848,0.011585330139,0.0115385804848,0.0115385804848,0.0115385804848,0.0115385804848,0.0115385804848,0.0116300096514,0.0115385805445,0.0115385989308,0.691200242187,0.0115385804848,0.0115385804848,0.0115385804848,0.0115385804848,0.011538580485,0.0119952467486,0.0115385805218,0.0115385928232,0.0196594593586,0.0115385804848,0.0115385804848,0.0115385804848,0.0
0.0115385420223,0.0115385420223,0.011619458991,0.0115385420223,0.0115385420223,0.0115852958121,0.0115385420223,0.0115385420223,0.0115385420223,0.0115385420223,0.0115385420223,0.0116299695536,0.0115385420627,0.0115385545036,0.691284296152,0.0115385420223,0.0115385420223,0.0115385420223,0.0115385420223,0.0115385420224,0.0119951749229,0.0115385420473,0.0115385503709,0.0195764012048,0.0115385420223,0.0115385420223,0.0115385420223,0.0
0.0115385159959,0.0115385159959,0.0116194362879,0.0115385159959,0.0115385159959,0.0115852720348,0.0115385159959,0.0115385159959,0.0115385159959,0.0115385159959,0.0115385159959,0.0116299405827,0.0115385160232,0.0115385244411,0.691352053984,0.0115385159959,0.0115385159959,0.0115385159959,0.0115385159959,0.011538515996,0.0119951158157,0.0115385160128,0.0115385216448,0.0195093312422,0.0115385159959,0.0115385159959,0.0115385159959,0.0
0.0115384983851,0.0115384983851,0.0116194199273,0.0115384983851,0.0115384983851,0.011585255462,0.0115384983851,0.0115384983851,0.0115384983851,0.0115384983851,0.0115384983851,0.0116299194377,0.0115384984036,0.0115385040993,0.691406688,0.0115384983851,0.0115384983851,0.0115384983851,0.0115384983851,0.0115384983852,0.0119950670982,0.0115384983966,0.0115385022073,0.0194551744204,0.0115384983851,0.0115384983851,0.0115384983851,0.0
0.0115384864691,0.0115384864691,0.0116194079992,0.0115384864691,0.0115384864691,0.0115852438299,0.0115384864691,0.0115384864691,0.0115384864691,0.0115384864691,0.0115384864691,0.011629903846,0.0115384864816,0.0115384903353,0.691450748842,0.0115384864691,0.0115384864691,0.0115384864691,0.0115384864691,0.0115384864692,0.0119950269256,0.0115384864769,0.0115384890552,0.0194114462332,0.0115384864691,0.0115384864691,0.0115384864691,0.0
0.0115384784065,0.0115384784065,0.0116193992008,0.0115384784065,0.0115384784065,0.011585235603,0.0115384784065,0.0115384784065,0.0115384784065,0.0115384784065,0.0115384784065,0.0116298922326,0.0115384784149,0.0115384810223,0.691486288624,0.0115384784065,0.0115384784065,0.0115384784065,0.0115384784065,0.0115384784065,0.0119949938093,0.0115384784117,0.0115384801562,0.0193761396155,0.0115384784065,0.0115384784065,0.0115384784065,0.0
0.0115384729512,0.0115384729512,0.0116193926363,0.0115384729512,0.0115384729512,0.0115852297361,0.0115384729512,0.0115384729512,0.0115384729512,0.0115384729512,0.0115384729512,0.011629883498,0.0115384729569,0.0115384747211,0.691514959264,0.0115384729512,0.0115384729512,0.0115384729512,0.0115384729512,0.0115384729512,0.0119949665322,0.0115384729548,0.0115384741351,0.0193476333948,0.0115384729512,0.0115384729512,0.0115384729512,0.0
0.0115384692602,0.0115384692602,0.0116193876851,0.0115384692602,0.0115384692602,0.0115852255155,0.0115384692602,0.0115384692602,0.0115384692602,0.0115384692602,0.0115384692602,0.0116298768678,0.0115384692641,0.0115384704577,0.691538091145,0.0115384692602,0.0115384692602,0.0115384692602,0.0115384692602,0.0115384692602,0.0119949440901,0.0115384692626,0.0115384700612,0.0193246182284,0.0115384692602,0.0115384692602,0.0115384692602,0.0
0.0115384667628,0.0115384667628,0.0116193839127,0.0115384667628,0.0115384667628,0.0115852224513,0.0115384667628,0.0115384667628,0.0115384667628,0.0115384667628,0.0115384667628,0.0116298717919,0.0115384667655,0.011538467573,0.691556756109,0.0115384667628,0.0115384667628,0.0115384667628,0.0115384667628,0.0115384667629,0.0119949256499,0.0115384667645,0.0115384673048,0.0193060367093,0.0115384667628,0.0115384667628,0.0115384667628,0.0
0.0115384650732,0.0115384650732,0.0116193810118,0.0115384650732,0.0115384650732,0.0115852202057,0.0115384650732,0.0115384650732,0.0115384650732,0.0115384650732,0.0115384650732,0.0116298678756,0.0115384650749,0.0115384656213,0.691571817987,0.0115384650732,0.0115384650732,0.0115384650732,0.0115384650732,0.0115384650732,0.0119949105191,0.0115384650743,0.0115384654398,0.0192910349463,0.0115384650732,0.0115384650732,0.0115384650732,0.0
0.01153846393,0.01153846393,0.0116193787626,0.01153846393,0.01153846393,0.0115852185446,0.01153846393,0.01153846393,0.01153846393,0.01153846393,0.01153846393,0.0116298648329,0.0115384639312,0.0115384643008,0.691583973158,0.01153846393,0.01153846393,0.01153846393,0.01153846393,0.01153846393,0.011994898121,0.0115384639307,0.011538464178,0.0192789234311,0.01153846393,0.01153846393,0.01153846393,0.0
0.0115384631565,0.0115384631565,0.0116193770062,0.0115384631565,0.0115384631565,0.0115852173044,0.0115384631565,0.0115384631565,0.0115384631565,0.0115384631565,0.0115384631565,0.0116298624543,0.0115384631573,0.0115384634074,0.691593783136,0.0115384631565,0.0115384631565,0.0115384631565,0.0115384631565,0.0115384631565,0.0119948879759,0.011538463157,0.0115384633243,0.0192691454172,0.0115384631565,0.0115384631565,0.0115384631565,0.0
0.0115384626332,0.0115384626332,0.011619375626,0.0115384626332,0.0115384626332,0.0115852163702,0.0115384626332,0.0115384626332,0.0115384626332,0.0115384626332,0.0115384626332,0.011629860585,0.0115384626337,0.0115384628029,0.69160170078,0.0115384626332,0.0115384626332,0.0115384626332,0.0115384626332,0.0115384626332,0.0119948796852,0.0115384626335,0.0115384627467,0.019261251373,0.0115384626332,0.0115384626332,0.0115384626332,0.0
0.0115384622791,0.0115384622791,0.0116193745358,0.0115384622791,0.0115384622791,0.0115852156605,0.0115384622791,0.0115384622791,0.0115384622791,0.0115384622791,0.0115384622791,0.0116298591091,0.0115384622795,0.011538462394,0.691608091377,0.0115384622791,0.0115384622791,0.0115384622791,0.0115384622791,0.0115384622791,0.0119948729183,0.0115384622793,0.0115384623559,0.0192548783457,0.0115384622791,0.0115384622791,0.0115384622791,0.0
0.0115384620396,0.0115384620396,0.0116193736708,0.0115384620396,0.0115384620396,0.0115852151171,0.0115384620396,0.0115384620396,0.0115384620396,0.0115384620396,0.0115384620396,0.0116298579392,0.0115384620398,0.0115384621173,0.691613249617,0.0115384620396,0.0115384620396,0.0115384620396,0.0115384620396,0.0115384620396,0.0119948674014,0.0115384620397,0.0115384620915,0.019249733293,0.0115384620396,0.0115384620396,0.0115384620396,0.0
0.0115384618775,0.0115384618775,0.011619372982,0.0115384618775,0.0115384618775,0.011585214698,0.0115384618775,0.0115384618775,0.0115384618775,0.0115384618775,0.0115384618775,0.0116298570089,0.0115384618777,0.0115384619301,0.691617413265,0.0115384618775,0.0115384618775,0.0115384618775,0.0115384618775,0.0115384618775,0.0119948629083,0.0115384618776,0.0115384619127,0.019245579622,0.0115384618775,0.0115384618775,0.0115384618775,0.0
0.0115384617678,0.0115384617678,0.0116193724319,0.0115384617678,0.0115384617678,0.0115852143727,0.0115384617678,0.0115384617678,0.0115384617678,0.0115384617678,0.0115384617678,0.0116298562669,0.011538461768,0.0115384618034,0.691620774173,0.0115384617678,0.0115384617678,0.0115384617678,0.0115384617678,0.0115384617678,0.0119948592526,0.0115384617679,0.0115384617916,0.0192422263183,0.0115384617678,0.0115384617678,0.0115384617678,0.0
0.0115384616937,0.0115384616937,0.0116193719915,0.0115384616937,0.0115384616937,0.0115852141186,0.0115384616937,0.0115384616937,0.0115384616937,0.0115384616937,0.0115384616937,0.0116298556739,0.0115384616937,0.0115384617177,0.691623487161,0.0115384616937,0.0115384616937,0.0115384616937,0.0115384616937,0.0115384616937,0.0119948562807,0.0115384616937,0.0115384617098,0.0192395191672,0.0115384616937,0.0115384616937,0.0115384616937,0.0
0.0115384616435,0.0115384616435,0.0116193716382,0.0115384616435,0.0115384616435,0.0115852139193,0.0115384616435,0.0115384616435,0.0115384616435,0.0115384616435,0.0115384616435,0.011629855199,0.0115384616435,0.0115384616597,0.691625677171,0.0115384616435,0.0115384616435,0.0115384616435,0.0115384616435,0.0115384616435,0.0119948538666,0.0115384616435,0.0115384616544,0.0192373336656,0.0115384616435,0.0115384616435,0.0115384616435,0.0
0.0115384616095,0.0115384616095,0.0116193713544,0.0115384616095,0.0115384616095,0.0115852137621,0.0115384616095,0.0115384616095,0.0115384616095,0.0115384616095,0.0115384616095,0.011629854818,0.0115384616095,0.0115384616205,0.691627445042,0.0115384616095,0.0115384616095,0.0115384616095,0.0115384616095,0.0115384616095,0.011994851907,0.0115384616095,0.0115384616169,0.0192355692985,0.0115384616095,0.0115384616095,0.0115384616095,0.0
0.0115384615865,0.0115384615865,0.0116193711261,0.0115384615865,0.0115384615865,0.0115852136377,0.0115384615865,0.0115384615865,0.0115384615865,0.0115384615865,0.0115384615865,0.0116298545121,0.0115384615865,0.011538461594,0.691628872159,0.0115384615865,0.0115384615865,0.0115384615865,0.0115384615865,0.0115384615865,0.0119948503175,0.0115384615865,0.0115384615915,0.0192341449177,0.0115384615865,0.0115384615865,0.0115384615865,0.0
