-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00388952754067,0.0039014396178,0.78207895076,0.00386655860268,0.00389146448791,0.014584429403,0.00384615384615,0.00384615384615,0.00384615384615,0.00385711748038,0.00386428071368,0.00569308831452,0.00387939765542,0.00391054910164,0.101892615965,0.00384615384615,0.00384615384615,0.00384615384615,0.00386631263713,0.00387915765665,0.00872734093982,0.00385866216452,0.00386653942043,0.00587718292314,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388954556323,0.00390146389179,0.782086933851,0.00386656689015,0.00389148435442,0.0145846884589,0.00384615384615,0.00384615384615,0.00384615384615,0.00385712198246,0.00386428862766,0.00569309390117,0.00387941161476,0.00391057814012,0.101884136666,0.00384615384615,0.00384615384615,0.00384615384615,0.00386632098896,0.00387917219648,0.00872738755313,0.00385866744817,0.00386654847797,0.00587720477776,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388956327579,0.00390148774896,0.782094776051,0.00386657503496,0.00389150387975,0.0145849430075,0.00384615384615,0.00384615384615,0.00384615384615,0.00385712640706,0.00386429640569,0.00569309939061,0.00387942533414,0.00391060668054,0.101875806843,0.00384615384615,0.00384615384615,0.00384615384615,0.00386632919711,0.00387918648665,0.00872743336199,0.003858672641,0.00386655738004,0.00587722625883,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388958068348,0.00390151119619,0.782102479826,0.0038665830395,0.00389152306954,0.0145851931257,0.00384615384615,0.00384615384615,0.00384615384615,0.00385713075548,0.00386430405002,0.00569310478451,0.00387943881754,0.00391063473113,0.101867623884,0.00384615384615,0.00384615384615,0.00384615384615,0.00386633726397,0.00387920053129,0.00872747837987,0.0038586777445,0.00386656612922,0.00587724737248,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388959779139,0.00390153424028,0.782110047599,0.00386659090609,0.00389154192935,0.0145854388889,0.00384615384615,0.00384615384615,0.00384615384615,0.00385713502897,0.00386431156287,0.00569311008447,0.00387945206886,0.00391066229997,0.101859585225,0.00384615384615,0.00384615384615,0.00384615384615,0.0038663451919,0.00387921433445,0.00872752262001,0.00385868276016,0.00386657472803,0.00587726812474,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388961460448,0.00390155688792,0.782117481751,0.00386659863702,0.00389156046466,0.0145856803714,0.00384615384615,0.00384615384615,0.00384615384615,0.00385713922879,0.00386431894642,0.00569311529212,0.00387946509197,0.00391068939503,0.101851688345,0.00384615384615,0.00384615384615,0.00384615384615,0.00386635298319,0.00387922790014,0.00872756609544,0.00385868768944,0.00386658317896,0.00587728852154,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388963112769,0.00390157914567,0.782124784622,0.00386660623458,0.00389157868085,0.0145859176462,0.00384615384615,0.00384615384615,0.00384615384615,0.00385714335616,0.00386432620282,0.00569312040901,0.00387947789066,0.00391071602417,0.101843930766,0.00384615384615,0.00384615384615,0.00384615384615,0.00386636064014,0.00387924123232,0.00872760881902,0.00385869253377,0.00386659148447,0.00587730856873,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388964736584,0.00390160102004,0.782131958512,0.00386661370098,0.00389159658324,0.0145861507853,0.00384615384615,0.00384615384615,0.00384615384615,0.0038571474123,0.00386433333418,0.00569312543671,0.00387949046868,0.00391074219511,0.101836310053,0.00384615384615,0.00384615384615,0.00384615384615,0.00386636816497,0.00387925433485,0.00872765080336,0.00385869729458,0.00386659964698,0.00587732827208,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038896633237,0.0039016225174,0.782139005682,0.00386662103842,0.00389161417704,0.0145863798593,0.00384615384615,0.00384615384615,0.00384615384615,0.0038571513984,0.00386434034258,0.00569313037672,0.0038795028297,0.00391076791546,0.101828823812,0.00384615384615,0.00384615384615,0.00384615384615,0.00386637555991,0.00387926721156,0.0087276920609,0.00385870197325,0.00386660766885,0.00587734763726,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388967900595,0.00390164364403,0.782145928352,0.00386662824905,0.0038916314674,0.0145866049377,0.00384615384615,0.00384615384615,0.00384615384615,0.00385715531562,0.00386434723008,0.00569313523056,0.00387951497736,0.00391079319272,0.101821469691,0.00384615384615,0.00384615384615,0.00384615384615,0.00386638282711,0.00387927986622,0.00872773260388,0.00385870657117,0.00386661555244,0.00587736666986,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038896944172,0.00390166440612,0.782152728707,0.00386663533501,0.00389164845939,0.014586826089,0.00384615384615,0.00384615384615,0.00384615384615,0.00385715916513,0.0038643539987,0.00569313999969,0.00387952691521,0.00391081803427,0.101814245378,0.00384615384615,0.00384615384615,0.00384615384615,0.00386638996873,0.00387929230253,0.00872777244433,0.00385871108967,0.00386662330005,0.00587738537537,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.003889709562,0.00390168480976,0.78215940889,0.00386664229838,0.00389166515799,0.0145870433803,0.00384615384615,0.00384615384615,0.00384615384615,0.00385716294806,0.00386436065043,0.00569314468556,0.00387953864677,0.00391084244736,0.1018071486,0.00384615384615,0.00384615384615,0.00384615384615,0.00386639698686,0.00387930452413,0.00872781159412,0.00385871553009,0.00386663091395,0.00587740375923,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388972444482,0.00390170486095,0.78216597101,0.00386664914122,0.00389168156811,0.0145872568778,0.00384615384615,0.00384615384615,0.00384615384615,0.00385716666552,0.00386436718721,0.0056931492896,0.00387955017549,0.00391086643916,0.101800177125,0.00384615384615,0.00384615384615,0.00384615384615,0.00386640388357,0.00387931653463,0.00872785006489,0.00385871989373,0.00386663839638,0.00587742182677,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388973907006,0.00390172456559,0.782172417139,0.00386665586556,0.00389169769459,0.0145874666466,0.00384615384615,0.00384615384615,0.00384615384615,0.00385717031861,0.00386437361098,0.00569315381322,0.00387956150479,0.0039108900167,0.101793328758,0.00384615384615,0.00384615384615,0.00384615384615,0.00386641066091,0.00387932833755,0.00872788786813,0.00385872418189,0.00386664574953,0.00587743958324,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388975344204,0.00390174392949,0.782178749313,0.0038666624734,0.00389171354217,0.0145876727506,0.00384615384615,0.00384615384615,0.00384615384615,0.00385717390843,0.00386437992363,0.00569315825778,0.003879572638,0.00391091318691,0.101786601342,0.00384615384615,0.00384615384615,0.00384615384615,0.00386641732088,0.00387933993638,0.00872792501512,0.00385872839583,0.00386665297557,0.00587745703382,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388976756504,0.00390176295837,0.782184969532,0.0038666689667,0.00389172911555,0.0145878752528,0.00384615384615,0.00384615384615,0.00384615384615,0.00385717743603,0.00386438612703,0.00569316262465,0.00387958357843,0.00391093595662,0.101779992757,0.00384615384615,0.00384615384615,0.00384615384615,0.00386642386547,0.00387935133453,0.00872796151698,0.0038587325368,0.00386666007663,0.0058774741836,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388978144324,0.00390178165785,0.782191079763,0.00386667534738,0.00389174441932,0.0145880742149,0.00384615384615,0.00384615384615,0.00384615384615,0.00385718090247,0.00386439222302,0.00569316691517,0.00387959432933,0.00391095833255,0.101773500921,0.00384615384615,0.00384615384615,0.00384615384615,0.0038664302966,0.00387936253539,0.00872799738463,0.00385873660603,0.00386666705481,0.0058774910376,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388979508078,0.00390180003348,0.782197081937,0.00386668161736,0.00389175945803,0.014588269698,0.00384615384615,0.00384615384615,0.00384615384615,0.00385718430877,0.0038643982134,0.00569317113063,0.00387960489387,0.00391098032129,0.101767123787,0.00384615384615,0.00384615384615,0.00384615384615,0.00386643661621,0.00387937354227,0.00872803262884,0.00385874060473,0.00386667391218,0.00587750760076,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388980848171,0.00390181809072,0.782202977954,0.0038666877785,0.00389177423614,0.0145884617617,0.00384615384615,0.00384615384615,0.00384615384615,0.00385718765595,0.00386440409995,0.00569317527234,0.00387961527522,0.00391100192937,0.101760859342,0.00384615384615,0.00384615384615,0.00384615384615,0.00386644282616,0.00387938435843,0.00872806726019,0.00385874453408,0.00386668065077,0.00587752387794,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388982165004,0.00390183583491,0.782208769677,0.00386669383265,0.00389178875803,0.0145886504649,0.00384615384615,0.00384615384615,0.00384615384615,0.00385719094502,0.00386440988443,0.00569317934157,0.00387962547645,0.00391102316318,0.10175470561,0.00384615384615,0.00384615384615,0.00384615384615,0.00386644892832,0.00387939498709,0.00872810128908,0.00385874839526,0.00386668727258,0.00587753987392,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038898345897,0.00390185327136,0.782214458942,0.00386669978161,0.00389180302804,0.0145888358656,0.00384615384615,0.00384615384615,0.00384615384615,0.00385719417695,0.00386441556855,0.00569318333955,0.00387963550062,0.00391104402902,0.101748660647,0.00384615384615,0.00384615384615,0.00384615384615,0.0038664549245,0.00387940543141,0.00872813472576,0.00385875218942,0.00386669377958,0.00587755559341,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388984730456,0.00390187040525,0.782220047549,0.00386670562717,0.00389181705042,0.0145890180204,0.00384615384615,0.00384615384615,0.00384615384615,0.00385719735272,0.00386442115402,0.00569318726751,0.00387964535071,0.00391106453311,0.101742722546,0.00384615384615,0.00384615384615,0.00384615384615,0.00386646081651,0.00387941569451,0.0087281675803,0.00385875591769,0.0038667001737,0.00587757104105,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388985979843,0.00390188724169,0.782225537268,0.00386671137108,0.00389183082935,0.0145891969855,0.00384615384615,0.00384615384615,0.00384615384615,0.00385720047327,0.00386442664249,0.00569319112667,0.00387965502968,0.00391108468154,0.101736889429,0.00384615384615,0.00384615384615,0.00384615384615,0.0038664666061,0.00387942577944,0.00872819986263,0.00385875958119,0.00386670645685,0.00587758622141,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388987207506,0.00390190378573,0.782230929839,0.00386671701507,0.00389184436896,0.0145893728158,0.00384615384615,0.00384615384615,0.00384615384615,0.00385720353954,0.00386443203562,0.00569319491821,0.00387966454043,0.00391110448032,0.101731159454,0.00384615384615,0.00384615384615,0.00384615384615,0.00386647229502,0.00387943568923,0.00872823158249,0.00385876318102,0.00386671263092,0.00587760113897,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388988413814,0.00390192004231,0.78223622697,0.00386672256083,0.00389185767329,0.0145895455654,0.00384615384615,0.00384615384615,0.00384615384615,0.00385720655247,0.00386443733501,0.0056931986433,0.00387967388581,0.00391112393536,0.101725530807,0.00384615384615,0.00384615384615,0.00384615384615,0.00386647788497,0.00387944542684,0.00872826274948,0.00385876671825,0.00386671869773,0.00587761579816,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388989599129,0.00390193601631,0.782241430342,0.00386672801004,0.00389187074634,0.0145897152875,0.00384615384615,0.00384615384615,0.00384615384615,0.00385720951294,0.00386444254227,0.00569320230308,0.00387968306862,0.00391114305249,0.10172000171,0.00384615384615,0.00384615384615,0.00384615384615,0.00386648337764,0.00387945499518,0.00872829337302,0.00385877019395,0.00386672465913,0.00587763020334,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388990763809,0.00390195171252,0.782246541604,0.00386673336434,0.00389188359203,0.0145898820344,0.00384615384615,0.00384615384615,0.00384615384615,0.00385721242186,0.00386444765894,0.00569320589867,0.00387969209163,0.00391116183741,0.101714570412,0.00384615384615,0.00384615384615,0.00384615384615,0.00386648877468,0.00387946439713,0.00872832346241,0.00385877360917,0.00386673051688,0.00587764435877,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388991908204,0.00390196713565,0.782251562377,0.00386673862535,0.00389189621423,0.0145900458574,0.00384615384615,0.00384615384615,0.00384615384615,0.0038572152801,0.00386445268658,0.0056932094312,0.00387970095755,0.00391118029578,0.101709235195,0.00384615384615,0.00384615384615,0.00384615384615,0.00386649407771,0.00387947363551,0.00872835302678,0.00385877696493,0.00386673627274,0.00587765826868,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038899303266,0.00390198229035,0.782256494256,0.00386674379465,0.00389190861672,0.0145902068072,0.00384615384615,0.00384615384615,0.00384615384615,0.00385721808852,0.00386445762669,0.00569321290175,0.00387970966907,0.00391119843312,0.101703994369,0.00384615384615,0.00384615384615,0.00384615384615,0.00386649928835,0.00387948271311,0.0087283820751,0.00385878026224,0.00386674192846,0.00587767193721,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388994137518,0.00390199718118,0.782261338806,0.00386674887382,0.00389192080325,0.0145903649333,0.00384615384615,0.00384615384615,0.00384615384615,0.00385722084799,0.00386446248077,0.00569321631139,0.0038797182288,0.00391121625489,0.101698846275,0.00384615384615,0.00384615384615,0.00384615384615,0.00386650440816,0.00387949163266,0.00872841061622,0.00385878350211,0.00386674748573,0.00587768536845,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388995223111,0.00390201181264,0.782266097564,0.00386675386439,0.0038919327775,0.0145905202848,0.00384615384615,0.00384615384615,0.00384615384615,0.00385722355932,0.00386446725027,0.00569321966118,0.00387972663934,0.00391123376645,0.101693789281,0.00384615384615,0.00384615384615,0.00384615384615,0.00386650943869,0.00387950039684,0.00872843865881,0.0038587866855,0.00386675294622,0.00587769856641,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388996289768,0.00390202618914,0.782270772043,0.00386675876787,0.00389194454308,0.0145906729095,0.00384615384615,0.00384615384615,0.00384615384615,0.00385722622335,0.00386447193665,0.00569322295215,0.00387973490323,0.00391125097308,0.101688821784,0.00384615384615,0.00384615384615,0.00384615384615,0.00386651438147,0.00387950900831,0.00872846621142,0.00385878981339,0.00386675831159,0.00587771153504,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388997337813,0.00390204031503,0.782275363728,0.00386676358575,0.00389195610355,0.0145908228549,0.00384615384615,0.00384615384615,0.00384615384615,0.00385722884088,0.00386447654132,0.00569322618532,0.00387974302298,0.00391126787997,0.101683942211,0.00384615384615,0.00384615384615,0.00384615384615,0.003866519238,0.00387951746967,0.00872849328246,0.00385879288671,0.00386676358346,0.00587772427823,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388998367564,0.00390205419459,0.782279874076,0.00386676831951,0.00389196746241,0.0145909701671,0.00384615384615,0.00384615384615,0.00384615384615,0.00385723141271,0.00386448106567,0.0056932293617,0.00387975100104,0.00391128449224,0.101679149013,0.00384615384615,0.00384615384615,0.00384615384615,0.00386652400975,0.00387952578348,0.00872851988019,0.00385879590641,0.00386676876341,0.0058777367998,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00388999379334,0.00390206783203,0.782284304523,0.00386677297057,0.00389197862311,0.014591114892,0.00384615384615,0.00384615384615,0.00384615384615,0.00385723393962,0.00386448551107,0.00569323248226,0.00387975883985,0.0039113008149,0.101674440669,0.00384615384615,0.00384615384615,0.00384615384615,0.00386652869818,0.00387953395226,0.00872854601274,0.0038587988734,0.00386677385303,0.00587774910353,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389000373432,0.00390208123148,0.782288656477,0.00386677754036,0.00389198958902,0.0145912570744,0.00384615384615,0.00384615384615,0.00384615384615,0.00385723642238,0.00386448987889,0.00569323554798,0.00387976654177,0.0039113168529,0.101669815687,0.00384615384615,0.00384615384615,0.00384615384615,0.0038665333047,0.00387954197849,0.00872857168812,0.00385880178858,0.00386677885384,0.0058777611931,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389001350159,0.00390209439701,0.782292931323,0.00386678203027,0.0038920003635,0.0145913967585,0.00384615384615,0.00384615384615,0.00384615384615,0.00385723886175,0.00386449417043,0.0056932385598,0.00387977410917,0.00391133261109,0.101665272597,0.00384615384615,0.00384615384615,0.00384615384615,0.00386653783073,0.0038795498646,0.00872859691416,0.00385880465284,0.00386678376738,0.00587777307217,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389002309813,0.00390210733262,0.782297130419,0.00386678644167,0.0038920109498,0.0145915339875,0.00384615384615,0.00384615384615,0.00384615384615,0.00385724125847,0.00386449838702,0.00569324151867,0.00387978154434,0.00391134809427,0.101660809958,0.00384615384615,0.00384615384615,0.00384615384615,0.00386654227765,0.003879557613,0.00872862169862,0.00385880746705,0.00386678859513,0.00587778474432,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389003252689,0.00390212004226,0.782301255102,0.00386679077591,0.00389202135115,0.0145916688041,0.00384615384615,0.00384615384615,0.00384615384615,0.00385724361327,0.00386450252993,0.00569324442551,0.00387978884955,0.00391136330713,0.101656426352,0.00384615384615,0.00384615384615,0.00384615384615,0.00386654664681,0.00387956522605,0.00872864604909,0.00385881023207,0.00386679333856,0.00587779621308,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389004179073,0.0039021325298,0.782305306685,0.00386679503432,0.00389203157073,0.0145918012502,0.00384615384615,0.00384615384615,0.00384615384615,0.00385724592688,0.00386450660042,0.00569324728121,0.00387979602702,0.00391137825431,0.101652120386,0.00384615384615,0.00384615384615,0.00384615384615,0.00386655093954,0.00387957270605,0.00872866997304,0.00385881294875,0.00386679799911,0.00587780748191,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389005089249,0.00390214479904,0.782309286458,0.0038667992182,0.00389204161165,0.014591931367,0.00384615384615,0.00384615384615,0.00384615384615,0.0038572482,0.00386451059975,0.00569325008667,0.00387980307897,0.00391139294035,0.101647890692,0.00384615384615,0.00384615384615,0.00384615384615,0.00386655515717,0.0038795800553,0.00872869347784,0.00385881561791,0.00386680257822,0.00587781855422,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389005983496,0.00390215685374,0.782313195688,0.00386680332882,0.00389205147698,0.0145920591951,0.00384615384615,0.00384615384615,0.00384615384615,0.00385725043333,0.00386451452913,0.00569325284276,0.00387981000753,0.00391140736973,0.101643735926,0.00384615384615,0.00384615384615,0.00384615384615,0.00386655930098,0.00387958727604,0.00872871657071,0.00385881824037,0.00386680707726,0.00587782943338,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389006862087,0.00390216869757,0.78231703562,0.00386680736746,0.00389206116974,0.0145921847742,0.00384615384615,0.00384615384615,0.00384615384615,0.00385725262755,0.00386451838976,0.00569325555034,0.00387981681483,0.00391142154686,0.101639654767,0.00384615384615,0.00384615384615,0.00384615384615,0.00386656337224,0.00387959437047,0.00872873925875,0.00385882081693,0.00386681149763,0.00587784012267,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389007725293,0.00390218033416,0.782320807477,0.00386681133535,0.00389207069288,0.0145923081435,0.00384615384615,0.00384615384615,0.00384615384615,0.00385725478334,0.00386452218283,0.00569325821025,0.00387982350296,0.00391143547605,0.101635645917,0.00384615384615,0.00384615384615,0.00384615384615,0.0038665673722,0.00387960134077,0.00872876154896,0.00385882334838,0.00386681584067,0.00587785062536,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389008573379,0.00390219176708,0.782324512462,0.00386681523371,0.00389208004933,0.0145924293414,0.00384615384615,0.00384615384615,0.00384615384615,0.00385725690135,0.0038645259095,0.00569326082333,0.00387983007397,0.00391144916158,0.1016317081,0.00384615384615,0.00384615384615,0.00384615384615,0.00386657130209,0.00387960818907,0.00872878344821,0.00385882583551,0.0038668201077,0.00587786094464,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389009406604,0.00390220299983,0.782328151756,0.00386681906375,0.00389208924196,0.0145925484057,0.00384615384615,0.00384615384615,0.00384615384615,0.00385725898225,0.0038645295709,0.00569326339038,0.00387983652987,0.00391146260763,0.101627840064,0.00384615384615,0.00384615384615,0.00384615384615,0.00386657516312,0.00387961491747,0.00872880496326,0.00385882827906,0.00386682430004,0.00587787108364,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389010225225,0.00390221403585,0.782331726517,0.00386682282663,0.00389209827359,0.0145926653737,0.00384615384615,0.00384615384615,0.00384615384615,0.00385726102667,0.00386453316817,0.00569326591222,0.00387984287266,0.00391147581832,0.101624040578,0.00384615384615,0.00384615384615,0.00384615384615,0.00386657895647,0.00387962152804,0.00872882610074,0.0038588306798,0.00386682841898,0.00587788104546,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389011029494,0.00390222487854,0.782335237887,0.00386682652353,0.00389210714698,0.0145927802817,0.00384615384615,0.00384615384615,0.00384615384615,0.00385726303523,0.00386453670241,0.00569326838963,0.00387984910427,0.0039114887977,0.101620308432,0.00384615384615,0.00384615384615,0.00384615384615,0.00386658268332,0.00387962802279,0.0087288468672,0.00385883303847,0.00386683246577,0.00587789083313,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389011819659,0.00390223553122,0.782338686985,0.00386683015557,0.00389211586488,0.0145928931659,0.00384615384615,0.00384615384615,0.00384615384615,0.00385726500857,0.00386454017471,0.00569327082339,0.00387985522663,0.00391150154975,0.101616642437,0.00384615384615,0.00384615384615,0.00384615384615,0.00386658634481,0.00387963440374,0.00872886726906,0.00385883535578,0.00386683644165,0.00587790044965,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389012595964,0.00390224599718,0.782342074912,0.00386683372388,0.00389212442995,0.0145930040613,0.00384615384615,0.00384615384615,0.00384615384615,0.00385726694729,0.00386454358613,0.00569327321425,0.00387986124163,0.00391151407838,0.101613041427,0.00384615384615,0.00384615384615,0.00384615384615,0.00386658994206,0.00387964067284,0.00872888731263,0.00385883763245,0.00386684034786,0.00587790989795,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389013358648,0.00390225627964,0.782345402747,0.00386683722957,0.00389213284485,0.0145931130028,0.00384615384615,0.00384615384615,0.00384615384615,0.00385726885198,0.00386454693773,0.00569327556297,0.00387986715112,0.00391152638746,0.101609504254,0.00384615384615,0.00384615384615,0.00384615384615,0.0038665934762,0.00387964683203,0.00872890700412,0.00385883986919,0.0038668441856,0.00587791918093,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389014107946,0.00390226638176,0.782348671554,0.00386684067371,0.00389214111215,0.0145932200245,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727072324,0.00386455023054,0.00569327787027,0.00387987295692,0.00391153848077,0.101606029792,0.00384615384615,0.00384615384615,0.00384615384615,0.00386659694831,0.00387965288319,0.00872892634963,0.00385884206668,0.00386684795604,0.00587792830143,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389014844091,0.00390227630666,0.782351882376,0.00386684405737,0.00389214923442,0.0145933251597,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727256164,0.00386455346558,0.00569328013689,0.00387987866083,0.00391155036203,0.101602616931,0.00384615384615,0.00384615384615,0.00384615384615,0.00386660035947,0.00387965882821,0.00872894535516,0.0038588442256,0.00386685166035,0.00587793726224,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038901556731,0.00390228605741,0.782355036238,0.0038668473816,0.00389215721416,0.0145934284416,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727436776,0.00386455664384,0.00569328236354,0.00387988426461,0.0039115620349,0.101599264586,0.00384615384615,0.00384615384615,0.00384615384615,0.00386660371072,0.0038796646689,0.00872896402662,0.00385884634663,0.00386685529966,0.00587794606612,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389016277826,0.00390229563701,0.782358134146,0.00386685064744,0.00389216505383,0.0145935299024,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727614214,0.00386455976631,0.00569328455091,0.00387988976999,0.00391157350299,0.101595971686,0.00384615384615,0.00384615384615,0.00384615384615,0.00386660700311,0.00387967040708,0.0087289823698,0.00385884843041,0.00386685887512,0.00587795471577,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.0038901697586,0.00390230504844,0.78236117709,0.00386685385588,0.00389217275586,0.014593629574,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727788535,0.00386456283395,0.00569328669969,0.00387989517867,0.00391158476983,0.101592737183,0.00384615384615,0.00384615384615,0.00384615384615,0.00386661023767,0.00387967604453,0.0087290003904,0.00385885047759,0.00386686238781,0.00587796321384,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389017661629,0.00390231429459,0.782364166042,0.00386685700793,0.00389218032264,0.0145937274876,0.00384615384615,0.00384615384615,0.00384615384615,0.00385727959793,0.00386456584771,0.00569328881056,0.00387990049234,0.0039115958389,0.101589560043,0.00384615384615,0.00384615384615,0.00384615384615,0.00386661341538,0.00387968158297,0.00872901809404,0.00385885248881,0.00386686583882,0.00587797156295,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389018335344,0.00390232337834,0.782367101957,0.00386686010456,0.0038921877565,0.014593823674,0.00384615384615,0.00384615384615,0.00384615384615,0.0038572812804,0.00386456880853,0.00569329088417,0.00387990571264,0.00391160671364,0.101586439254,0.00384615384615,0.00384615384615,0.00384615384615,0.00386661653724,0.00387968702414,0.0087290354862,0.00385885446468,0.00386686922923,0.00587797976568,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389018997216,0.00390233230249,0.782369985773,0.00386686314675,0.00389219505975,0.0145939181634,0.00384615384615,0.00384615384615,0.00384615384615,0.00385728293328,0.00386457171732,0.00569329292119,0.00387991084118,0.0039116173974,0.10158337382,0.00384615384615,0.00384615384615,0.00384615384615,0.00386661960421,0.00387969236971,0.00872905257233,0.00385885640583,0.00386687256009,0.00587798782454,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389019647449,0.00390234106982,0.782372818412,0.00386686613542,0.00389220223465,0.0145940109855,0.00384615384615,0.00384615384615,0.00384615384615,0.0038572845571,0.00386457457499,0.00569329492224,0.00387991587957,0.00391162789349,0.101580362762,0.00384615384615,0.00384615384615,0.00384615384615,0.00386662261726,0.00387969762134,0.00872906935773,0.00385885831286,0.00386687583242,0.00587799574203,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389020286247,0.00390234968304,0.782375600779,0.00386686907152,0.00389220928343,0.0145941021695,0.00384615384615,0.00384615384615,0.00384615384615,0.00385728615236,0.00386457738242,0.00569329688797,0.00387992082936,0.00391163820517,0.101577405118,0.00384615384615,0.00384615384615,0.00384615384615,0.00386662557731,0.00387970278067,0.00872908584765,0.00385886018635,0.00386687904724,0.00587800352059,0.00384615384615,0.00384615384615,0.00384615384615,0.0
0.00389020913807,0.00390235814484,0.782378333764,0.00386687195596,0.00389221620828,0.0145941917439,0.00384615384615,0.00384615384615,0.00384615384615,0.00385728771954,0.00386458014049,0.00569329881898,0.0038799256921,0.00391164833563,0.101574499946,0.00384615384615,0.00384615384615,0.00384615384615,0.00386662848528,0.00387970784929,0.00872910204722,0.00385886202689,0.00386688220554,0.00587801116263,0.00384615384615,0.00384615384615,0.00384615384615,0.0
