-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.65588136871e-53,1.66967212592e-53,2.16887756693e-53,2.68461430724e-53,3.36491231944e-53,1.50104678122e-52,5.60413469749e-31,8.42145975498e-35,2.28991596119e-39,1.6782394871e-53,1.69191814622e-53,1.89338694522e-53,2.90852427843e-51,4.98444238235e-50,6.71595886942e-48,5.5684797341e-14,0.364828589892,0.274947066433,1.32211688668e-53,1.32218686756e-53,1.32279907849e-53,4.89778420793e-49,1.63232043505e-49,1.30582154668e-48,2.20172437652e-24,0.134983114767,0.225241228907,0.0
1.41620645968e-53,1.42801434458e-53,1.86084658321e-53,2.29745577293e-53,2.88086092553e-53,1.30669631349e-52,4.95637211708e-31,7.44842985044e-35,2.20382919329e-39,1.4353718145e-53,1.44708059611e-53,1.62276441359e-53,2.50128468821e-51,4.29637709098e-50,6.40580989686e-48,5.02181777519e-14,0.333980818138,0.357951387598,1.1304279337e-53,1.13048777497e-53,1.13101160124e-53,4.18771375266e-49,1.39566918376e-49,1.11660319061e-48,1.88255265593e-24,0.115416803515,0.192650990749,0.0
1.13614986304e-53,1.14562409399e-53,1.49606713835e-53,1.84330739943e-53,2.31156626372e-53,1.06511776073e-52,4.00457836407e-31,6.02564898951e-35,2.04782043663e-39,1.15153043514e-53,1.16092479618e-53,1.30429268402e-53,2.00874951672e-51,3.45180544513e-50,5.65278617185e-48,4.07716440272e-14,0.272340126594,0.480337062631,9.0684961275e-54,9.06897620367e-54,9.07318444844e-54,3.35948122304e-49,1.11963778504e-49,8.96023934637e-49,1.51025042132e-24,0.0925921563764,0.154730654398,0.0
8.35869182633e-54,8.42839464957e-54,1.10150863314e-53,1.3561371762e-53,1.70065133601e-53,7.91044092954e-53,2.94886205785e-31,4.43901006773e-35,1.76344776495e-39,8.47184984366e-54,8.5409648967e-54,9.60496485301e-54,1.47800569269e-51,2.53989204193e-50,4.40266783826e-48,3.00460739475e-14,0.20086184142,0.616358726116,6.67170704177e-54,6.67206023856e-54,6.67516541896e-54,2.47158963023e-49,8.2372368017e-50,6.60166300804e-49,1.11112445058e-24,0.0681224437851,0.114656988678,0.0
5.71353867873e-54,5.76118368427e-54,7.53090103342e-54,9.26980613447e-54,1.16247204208e-53,5.4321516707e-53,2.01586100131e-31,3.03477364474e-35,1.40425417613e-39,5.79088731829e-54,5.83813055182e-54,6.56803391242e-54,1.01029153922e-51,1.73615030044e-50,3.0954650435e-48,2.05416078607e-14,0.137339471103,0.733741045916,4.56040889701e-54,4.56065032343e-54,4.56278544848e-54,1.68944988437e-49,5.63054435672e-50,4.5485625832e-49,7.59531458121e-25,0.0465665256968,0.082352957284,0.0
3.92663143636e-54,3.95937548355e-54,5.17589833815e-54,6.37067764705e-54,7.98909363975e-54,3.7405851493e-53,1.38541572492e-31,2.08569939865e-35,1.08907766283e-39,3.97978931934e-54,4.01225724838e-54,4.514543668e-54,6.94323773044e-52,1.19317123928e-50,2.15341480032e-48,1.41175565074e-14,0.0943905306029,0.803783251907,3.13414257836e-54,3.13430849887e-54,3.13578878341e-54,1.16107954484e-49,3.86960786173e-50,3.21745252004e-49,5.22010999537e-25,0.0320041432098,0.06982207428,0.0
2.94939097246e-54,2.97398584443e-54,3.8878100945e-54,4.78517516211e-54,6.0008078905e-54,2.81188252168e-53,1.04062289054e-31,1.56663065255e-35,8.81752892422e-40,2.98931918683e-54,3.01370665954e-54,3.39117036991e-54,5.21524015958e-52,8.96220928587e-51,1.6257456222e-48,1.06041100893e-14,0.0708998484643,0.826672132598,2.35413279056e-54,2.35425741763e-54,2.35537852151e-54,8.7211872929e-50,2.90656822727e-50,2.54260701494e-49,3.92113836235e-25,0.0240400850537,0.0783879338843,0.0
2.3712543232e-54,2.39102813316e-54,3.12574806766e-54,3.84718995222e-54,4.82453559452e-54,2.26159678147e-53,8.36642297605e-32,1.25954620466e-35,7.42898071359e-40,2.40335584934e-54,2.42296291422e-54,2.72650794249e-54,4.19295440717e-52,7.20544696247e-51,1.31058892236e-48,8.52553430092e-15,0.0570025313821,0.819356879317,1.89267805031e-54,1.89277824813e-54,1.89368553449e-54,7.01169782783e-50,2.33683475247e-50,2.16855993846e-49,3.15272413664e-25,0.0193288509207,0.10431173838,0.0
1.96675951981e-54,1.98316026124e-54,2.59256057264e-54,3.19092617259e-54,4.00155363978e-54,1.87624027535e-53,6.93927053968e-32,1.04469468967e-35,6.35370645874e-40,1.99338508327e-54,2.00964752343e-54,2.26144758571e-54,3.47770958868e-52,5.97632381849e-51,1.08888292242e-48,7.07126158305e-15,0.0472793428292,0.785360849606,1.56982004662e-54,1.56990315246e-54,1.57065950191e-54,5.81567222139e-50,1.93822645441e-50,1.90993830702e-49,2.61526935586e-25,0.0160335967767,0.151326210788,0.0
1.63383930133e-54,1.64746383232e-54,2.15371466161e-54,2.65078702755e-54,3.32419680061e-54,1.55885597376e-53,5.76466919725e-32,8.67866436069e-36,5.38177068093e-40,1.65595786344e-54,1.66946750386e-54,1.87866210495e-54,2.88902641158e-52,4.96469287223e-51,9.05615259472e-49,5.87436899057e-15,0.0392772693357,0.718931255636,1.30409115119e-54,1.30416018949e-54,1.30479085543e-54,4.83138255444e-50,1.61018250892e-50,1.67972806378e-49,2.17359188057e-25,0.013325706273,0.228465768755,0.0
1.31625639639e-54,1.32723261452e-54,1.73508231572e-54,2.13553164062e-54,2.67804533141e-54,1.25594062904e-53,4.64433457676e-32,6.99222803449e-36,4.38250866459e-40,1.33407559144e-54,1.34495925104e-54,1.51349911844e-54,2.32746647849e-52,3.99967607926e-51,7.30146473946e-49,4.73301236717e-15,0.0316486331649,0.613633938151,1.05060412629e-54,1.05065974546e-54,1.05116905923e-54,3.89333016408e-50,1.29752337251e-50,1.42273818114e-49,1.75753423732e-25,0.0107810300968,0.343936398587,0.0
1.03156806763e-54,1.04017028349e-54,1.35980875599e-54,1.67364636321e-54,2.09882357201e-54,9.84324768834e-54,3.64260241364e-32,5.48518615463e-36,3.44843233415e-40,1.04553323061e-54,1.05406290384e-54,1.18615244487e-54,1.82411658956e-52,3.134758385e-51,5.72450778653e-49,3.71648745338e-15,0.0248860180564,0.492477889979,8.23372711188e-55,8.23416306461e-55,8.23815886227e-55,3.06957253176e-50,1.02237008771e-50,1.15308875381e-49,1.46860213767e-25,0.00926481529898,0.473371276666,0.0
9.78392849696e-55,9.86551657115e-55,1.2897130697e-54,1.58737778707e-54,1.99064414161e-54,9.33586010763e-54,3.46710900488e-32,5.21854404414e-36,3.27140830727e-40,9.91638199563e-55,9.997281879e-55,1.12500850926e-54,1.73026666398e-52,2.97381479568e-51,5.42959253142e-49,3.55669380794e-15,0.0239469627455,0.467780859952,7.80929344121e-55,7.80970715647e-55,7.81349635494e-55,3.00376875046e-50,9.96662911426e-51,1.09742080964e-49,1.778521332e-25,0.0134057097123,0.49486646759,0.0
9.46281234184e-55,9.54172284588e-55,1.24738323709e-54,1.53528394493e-54,1.92532160613e-54,9.02945351067e-54,3.36731796404e-32,5.06442586363e-36,3.16438610648e-40,9.59091932452e-55,9.66916403795e-55,1.0880845042e-54,1.67367831595e-52,2.87694622609e-51,5.25147568164e-49,3.47621777137e-15,0.0235497097037,0.452756897396,7.55298408333e-55,7.55338447282e-55,7.55704845055e-55,3.00494557429e-50,9.92899902703e-51,1.06320102288e-49,2.20755007161e-25,0.0202603413974,0.503433051503,0.0
9.19486110619e-55,9.27153742994e-55,1.21206146308e-54,1.49181675793e-54,1.87081814811e-54,8.77377416529e-54,3.28849225948e-32,4.94057567656e-36,3.07502634138e-40,9.31934145062e-55,9.39537060788e-55,1.05727357212e-54,1.62652354426e-52,2.79635570113e-51,5.1028364461e-49,3.42047311931e-15,0.0233389201499,0.440165707448,7.3391090984e-55,7.33949842734e-55,7.34305764739e-55,3.0241524969e-50,9.94937117726e-51,1.03423192789e-49,2.75220901768e-25,0.0309621399194,0.505533232482,0.0
8.92748493852e-55,9.00193197985e-55,1.17681526274e-54,1.44844499173e-54,1.81643628353e-54,8.51864116887e-54,3.21404351472e-32,4.8214394102e-36,2.98581261033e-40,9.0483467314e-55,9.12216511716e-55,1.02652855835e-54,1.57953802088e-52,2.71618324098e-51,4.95450555247e-49,3.37540319188e-15,0.0232401805161,0.42755533675,7.1256918559e-55,7.12607018352e-55,7.1295246902e-55,3.04463449938e-50,9.97304157562e-51,1.00493313531e-49,3.42230449091e-25,0.0472459116909,0.501958571043,0.0
8.62640876914e-55,8.69834574505e-55,1.13712620461e-54,1.39961046423e-54,1.75520825562e-54,8.23134760232e-54,3.13626766016e-32,4.69385331889e-36,2.88531334087e-40,8.74319648596e-55,8.81452553092e-55,9.91908067858e-55,1.52674184265e-52,2.62629105945e-51,4.78746857287e-49,3.33938881576e-15,0.0232849710323,0.413312353191,6.88537303657e-55,6.88573900285e-55,6.88907543914e-55,3.05392607503e-50,9.96032469175e-51,9.71570398462e-50,4.21697030763e-25,0.071127376118,0.492275299659,0.0
8.26963453066e-55,8.33859763446e-55,1.09009357749e-54,1.34175184085e-54,1.68267461521e-54,7.89089674459e-54,3.05807226583e-32,4.5582927355e-36,2.76619097616e-40,8.38159599806e-55,8.44997544142e-55,9.50881832505e-55,1.46445787429e-52,2.52070674968e-51,4.58952024169e-49,3.33017880691e-15,0.0236939809095,0.396398928918,6.60058879768e-55,6.60094016563e-55,6.60413640428e-55,3.04058240304e-50,9.87638882823e-51,9.31723927718e-50,5.0994342006e-25,0.103778816258,0.476128273915,0.0
7.86921950583e-55,7.93484684322e-55,1.03730368662e-54,1.27684838943e-54,1.60133604019e-54,7.50877230985e-54,3.00913581461e-32,4.45020051176e-36,2.63248562787e-40,7.97576935928e-55,8.04083948121e-55,9.04833581009e-55,1.39538841942e-52,2.40492803064e-51,4.36734546837e-49,3.41257012982e-15,0.0251499579973,0.377398254403,6.28094453882e-55,6.28127965632e-55,6.28431784204e-55,2.99888607677e-50,9.7072757859e-51,8.8679143071e-50,5.95487280508e-25,0.142362433773,0.455089353826,0.0
7.49796202195e-55,7.56050235507e-55,9.8834460838e-55,1.21676407583e-54,1.52610903524e-54,7.15438024532e-54,3.05621088213e-32,4.45512138341e-36,2.50851742849e-40,7.59950906467e-55,7.66151498879e-55,8.62126933734e-55,1.33350300951e-52,2.30437136948e-51,4.16131113346e-49,3.71244624228e-15,0.0289682469578,0.359783737315,5.98449668976e-55,5.98481698841e-55,5.98770729589e-55,2.93942522421e-50,9.4924336708e-51,8.45021113951e-50,6.59291713221e-25,0.176883020688,0.434364995039,0.0
7.21357218495e-55,7.27375962304e-55,9.50814113949e-55,1.17090822065e-54,1.46881975305e-54,6.88271814571e-54,3.23449647918e-32,4.61907620446e-36,2.41353861276e-40,7.31131491638e-55,7.37098356612e-55,8.29389373367e-55,1.28960016726e-52,2.23796715742e-51,4.00339684188e-49,4.30555001053e-15,0.036158153418,0.346301267279,5.7572496755e-55,5.75755885716e-55,5.76033449649e-55,2.87998195962e-50,9.28846639712e-51,8.12968390071e-50,6.94305048637e-25,0.199406977785,0.418133601518,0.0
6.98915841378e-55,7.04750313924e-55,9.21166107393e-55,1.13490622892e-54,1.42396715918e-54,6.66811683469e-54,3.51499474738e-32,4.90156204285e-36,2.33855620874e-40,7.08393060088e-55,7.14176819408e-55,8.03527660225e-55,1.25831473447e-52,2.19540833327e-51,3.87867456974e-49,5.17850143619e-15,0.0471039165704,0.335671712685,5.57773109045e-55,5.57803158426e-55,5.58071604101e-55,2.82236821655e-50,9.09616890709e-51,7.87636710708e-50,7.09644751091e-25,0.212011511093,0.405212859652,0.0
6.78617664856e-55,6.8428662374e-55,8.94321676139e-55,1.10247994256e-54,1.38365939991e-54,6.47381296698e-54,3.87068134162e-32,5.26282823373e-36,2.27071015962e-40,6.87828725001e-55,6.93448065378e-55,7.80111493595e-55,1.23217372308e-52,2.16298149556e-51,3.76577378609e-49,6.33304050782e-15,0.0624941089097,0.326068993841,5.41518742762e-55,5.41547999898e-55,5.418082066e-55,2.76074805932e-50,8.89377548935e-51,7.64695331776e-50,7.12261296017e-25,0.217963425485,0.393473471764,0.0
6.57802626022e-55,6.63302580086e-55,8.66774750806e-55,1.06929925008e-54,1.342457206e-54,6.2744305095e-54,4.2860625307e-32,5.6785949758e-36,2.20114633444e-40,6.66742304461e-55,6.72193845947e-55,7.56082555753e-55,1.20606534612e-52,2.13140237801e-51,3.64995747388e-49,7.79399745084e-15,0.0834071374558,0.316244498491,5.24838866065e-55,5.24867293734e-55,5.25119120787e-55,2.68902653723e-50,8.66040270492e-51,7.41150273413e-50,7.04926848867e-25,0.218945086437,0.381403277616,0.0
6.34464623837e-55,6.39775356156e-55,8.35879113068e-55,1.03210338879e-54,1.29626894833e-54,6.05082239193e-54,4.74757890204e-32,6.12854160382e-36,2.12323040027e-40,6.43100639277e-55,6.48364381595e-55,7.29132569775e-55,1.17614436182e-52,2.09367394265e-51,3.52013811708e-49,9.58841955717e-15,0.111105392145,0.305282726367,5.06131047978e-55,5.0615852246e-55,5.06401062035e-55,2.60147075284e-50,8.37700873814e-51,7.14740346232e-50,6.88527695553e-25,0.215762905828,0.367848975659,0.0
6.06967862253e-55,6.120555881e-55,7.99474114934e-55,9.8823819752e-55,1.24176839089e-54,5.78737079733e-54,5.23761903145e-32,6.58964722334e-36,2.03166556848e-40,6.15246110644e-55,6.20288538219e-55,6.97376795251e-55,1.13923461623e-52,2.04392019933e-51,3.36736035612e-49,1.17260143043e-14,0.146741656315,0.292504973531,4.84086638544e-55,4.84112964896e-55,4.84344685668e-55,2.49295127052e-50,8.02675488073e-51,6.83618456572e-50,6.63303803351e-25,0.2088889455,0.351864424653,0.0
5.74113544004e-55,5.78934634328e-55,7.55972317881e-55,9.35763275675e-55,1.17652887304e-54,5.47265722931e-54,5.73142147695e-32,7.0336426455e-36,1.92291902723e-40,5.81964304557e-55,5.867420412e-55,6.59430332516e-55,1.09289885286e-52,1.9774454588e-51,3.18537748195e-49,1.41779571687e-14,0.190898641979,0.277620908285,4.57743193804e-55,4.57768124652e-55,4.57987037921e-55,2.35975600662e-50,7.59747131682e-51,6.46426146904e-50,6.29494568058e-25,0.198727979646,0.33275247009,0.0
5.35350887185e-55,5.39857329086e-55,7.04641319381e-55,8.73790221823e-55,1.09944599033e-54,5.10165283754e-54,6.1946094208e-32,7.42570153231e-36,1.7966151734e-40,5.42697921135e-55,5.47163085054e-55,6.14652998172e-55,1.03575371467e-52,1.89122499127e-51,2.97266939218e-49,1.68489470765e-14,0.242855085698,0.261235111941,4.26652151782e-55,4.26675415883e-55,4.26879319385e-55,2.20058269561e-50,7.08480086241e-51,6.02530605986e-50,5.87676858746e-25,0.185721676994,0.310188125367,0.0
4.90881019358e-55,4.95026468903e-55,6.45771372525e-55,8.02623632277e-55,1.01089792187e-54,4.67761955266e-54,6.57302573396e-32,7.71548273846e-36,1.65830202037e-40,4.97651541035e-55,5.01757680318e-55,5.63288987435e-55,9.6739041696e-53,1.78353454754e-51,2.73673136505e-49,1.9511098056e-14,0.299010110768,0.246351342863,3.90965149245e-55,3.90986485013e-55,3.91173247909e-55,2.0169436813e-50,6.49349433957e-51,5.52146698048e-50,5.3884826197e-25,0.170356620469,0.284281925899,0.0
4.41628662244e-55,4.45372919932e-55,5.80798832161e-55,7.2359442052e-55,9.12453069741e-55,4.21584931402e-54,6.75192259915e-32,7.79753928798e-36,1.5266318213e-40,4.47759472893e-55,4.51466134453e-55,5.06536502758e-55,8.87306019332e-53,1.6512025539e-51,2.50829924419e-49,2.15850007458e-14,0.348164378046,0.243068467606,3.51438630374e-55,3.51457819371e-55,3.51625673113e-55,1.813172859e-50,5.83743254912e-51,4.96343429023e-50,4.84468850256e-25,0.153183594017,0.255583560331,0.0
3.89421146338e-55,3.92733488814e-55,5.12822936785e-55,6.39133895241e-55,8.06782784646e-55,3.75128877926e-54,6.51147015154e-32,7.46283714446e-36,1.43832735267e-40,3.94858503947e-55,3.98135542836e-55,4.46932568722e-55,7.93873800829e-53,1.48690836721e-51,2.35814900752e-49,2.18568435812e-14,0.364828587154,0.274947055828,3.0965208345e-55,3.09668995544e-55,3.09816926853e-55,1.59762533754e-50,5.14347828474e-51,4.3735171273e-50,4.26891570978e-25,0.134983120324,0.225241236694,0.0
3.33055712017e-55,3.35891731258e-55,4.39990174265e-55,5.46961948225e-55,6.90724988405e-55,3.26558460374e-54,5.75883192051e-32,6.6005682743e-36,1.38425508208e-40,3.37716265814e-55,3.40521334016e-55,3.83052326631e-55,6.82718868795e-53,1.28165171429e-51,2.24924758833e-49,1.97111408965e-14,0.333980826285,0.357951365123,2.64756748596e-55,2.64771210229e-55,2.64897781949e-55,1.3660049886e-50,4.39778492834e-51,3.73977840788e-50,3.65007480927e-25,0.115416809363,0.192650999229,0.0
2.67193533496e-55,2.69469048683e-55,3.53739453013e-55,4.38841537535e-55,5.54228978651e-55,2.66185202201e-54,4.65293840731e-32,5.33974396963e-36,1.28626387772e-40,2.70933678165e-55,2.73184277485e-55,3.07877318319e-55,5.48282739896e-53,1.02970767043e-51,1.98484128798e-49,1.60032815627e-14,0.272340139838,0.480337033681,2.12392627531e-55,2.12404229352e-55,2.12505908372e-55,1.09584094327e-50,3.52800385533e-51,3.00100434007e-50,2.92821934949e-25,0.092592162663,0.154730663818,0.0
1.96575163149e-55,1.98249281172e-55,2.60447582105e-55,3.22859516e-55,4.07753948351e-55,1.97691038361e-54,3.42629674007e-32,3.93371365428e-36,1.10764555399e-40,1.9932686211e-55,2.00982645586e-55,2.26724485568e-55,4.03417658331e-53,7.57674906397e-52,1.54589203773e-49,1.17933873471e-14,0.200861855254,0.616358697538,1.56257597258e-55,1.5626613283e-55,1.56341152975e-55,8.06216490995e-51,2.59557190137e-51,2.21105920712e-50,2.15435541799e-25,0.0681224497041,0.114656997504,0.0
1.34367893099e-55,1.35512227848e-55,1.78065330313e-55,2.20688969084e-55,2.78718253391e-55,1.35755734225e-54,2.34223843464e-32,2.6893227248e-36,8.82031181998e-41,1.36248804151e-55,1.37380606306e-55,1.55037956784e-55,2.75756347421e-53,5.17910804291e-52,1.08689890127e-49,8.06278854375e-15,0.137339482029,0.733741024772,1.06809028006e-55,1.06814862465e-55,1.0686643709e-55,5.51087589615e-51,1.77419724934e-51,1.52342542265e-50,1.47265297629e-25,0.0465665302337,0.0823529629648,0.0
9.23443798714e-56,9.31308243286e-56,1.22382173273e-55,1.51668572509e-55,1.91549225757e-55,9.34815350698e-55,1.6097210642e-32,1.84828240026e-36,6.84064517255e-41,9.36370367126e-56,9.44148681357e-56,1.06565469405e-55,1.89513796402e-53,3.55934775884e-52,7.56120363923e-50,5.54128343572e-15,0.0943905368759,0.803783242192,7.3404540162e-56,7.3408549899e-56,7.34442971598e-56,3.78736608434e-51,1.21932216484e-51,1.07760392077e-50,1.01212534889e-25,0.0320041459081,0.0698220750236,0.0
6.93621695018e-56,6.99528875722e-56,9.19258085576e-56,1.13922052361e-55,1.43877407838e-55,7.02721844831e-55,1.20910462135e-32,1.38829968048e-36,5.53840998528e-41,7.03331163415e-56,7.09173649464e-56,8.00483242884e-56,1.42348567295e-53,2.67351557677e-52,5.70841878385e-50,4.16222017312e-15,0.0708998518513,0.826672130639,5.51359829432e-56,5.51389947576e-56,5.51660614833e-56,2.84479461358e-51,9.1586618684e-52,8.51581557642e-51,7.60268167217e-26,0.0240400866313,0.0783879308784,0.0
5.57658663009e-56,5.62407924056e-56,7.39071375877e-56,9.15911656126e-56,1.15674702645e-55,5.65199091473e-55,9.72098603099e-33,1.11617091942e-36,4.66624391921e-41,5.65464891142e-56,5.70162138914e-56,6.43590164892e-56,1.14445553476e-53,2.14945599718e-52,4.60182100257e-50,3.34635817595e-15,0.0570025335303,0.819356882685,4.43282826121e-56,4.43307040542e-56,4.43526043132e-56,2.28717023744e-51,7.36341879867e-52,7.26303994007e-51,6.11280591354e-26,0.019328851994,0.10431173179,0.0
4.62531778891e-56,4.6647089848e-56,6.13001195576e-56,7.59673034358e-56,9.59426076681e-56,4.68894059233e-55,8.06277090352e-33,9.25776143618e-37,3.99084951796e-41,4.69006400094e-56,4.72902378967e-56,5.33813012844e-56,9.49231397764e-54,1.78279641683e-52,3.82335314978e-50,2.77554146075e-15,0.0472793444401,0.785360858637,3.67666473513e-56,3.67686557381e-56,3.67869099059e-56,1.89703445499e-51,6.10739507525e-52,6.39685254423e-51,5.07073668136e-26,0.0160335976088,0.151326199314,0.0
3.84237418277e-56,3.87509749425e-56,5.09237731825e-56,6.31080545434e-56,7.97020704757e-56,3.89576066906e-55,6.69799612459e-33,7.69076412671e-37,3.38036343994e-41,3.89616057931e-56,3.92852550935e-56,4.43456787183e-56,7.8855192345e-54,1.48101691827e-52,3.17985239003e-50,2.30574905712e-15,0.039277270767,0.718931271809,3.05430292387e-56,3.05446976606e-56,3.05599168376e-56,1.57596557093e-51,5.07372124972e-52,5.62582190977e-51,4.21436976617e-26,0.0133257069942,0.22846575043,0.0
3.09550005102e-56,3.1218626618e-56,4.10253691743e-56,5.08412207619e-56,6.42097241686e-56,3.13874035283e-55,5.39627413292e-33,6.196296432e-37,2.75271339081e-41,3.13883154303e-56,3.16490543349e-56,3.5726034006e-56,6.35275668451e-54,1.19314288848e-52,2.56373554542e-50,1.85775509122e-15,0.0316486345983,0.613633961788,2.46061272674e-56,2.46074713941e-56,2.46197612329e-56,1.2699789925e-51,4.08852532473e-52,4.76509971465e-51,3.40767706772e-26,0.0107810307531,0.343936372861,0.0
2.42598552576e-56,2.44664627257e-56,3.2152166508e-56,3.98449835823e-56,5.03221059642e-56,2.45994098925e-55,4.23235677814e-33,4.86080242064e-37,2.16600729909e-41,2.45994504608e-56,2.48037951119e-56,2.79990397966e-56,4.97887673956e-54,9.35129383712e-53,2.01002462286e-50,1.45875878999e-15,0.0248860188255,0.492477906082,1.92841556191e-56,1.92852091647e-56,1.92948508005e-56,1.00127459119e-51,3.22151108614e-52,3.86197750801e-51,2.84746748353e-26,0.00926481525439,0.473371259838,0.0
2.30093090686e-56,2.32052667686e-56,3.04947798275e-56,3.77911619335e-56,4.7728358387e-56,2.33313894603e-55,4.02845009291e-33,4.62451234144e-37,2.05481606108e-41,2.33314002979e-56,2.35252114514e-56,2.65557412911e-56,4.72271582939e-54,8.87118305708e-53,1.9064721181e-50,1.39603814767e-15,0.0239469630417,0.467780867224,1.82900921115e-56,1.82910918993e-56,1.83002350668e-56,9.79809806432e-52,3.14050713569e-52,3.67553182737e-51,3.44836862861e-26,0.0134057091162,0.494866460618,0.0
2.22541255237e-56,2.24436522419e-56,2.94939067487e-56,3.6550948613e-56,4.61621629439e-56,2.25656439929e-55,3.91250240059e-33,4.48793755661e-37,1.98759395228e-41,2.25656471395e-56,2.27530973235e-56,2.56841528157e-56,4.56825945168e-54,8.58221451554e-53,1.84393061994e-50,1.36445048636e-15,0.0235497098841,0.452756902544,1.76897916618e-56,1.76907592276e-56,1.76996003036e-56,9.80193673901e-52,3.12864979599e-52,3.56092134268e-51,4.2802108924e-26,0.0202603402932,0.503433047279,0.0
2.16239723989e-56,2.18081330643e-56,2.86587366614e-56,3.55161126709e-56,4.48553695008e-56,2.19266718336e-55,3.82091444105e-33,4.37818534406e-37,1.93146586531e-41,2.19266749399e-56,2.21088173335e-56,2.49568630427e-56,4.43955177735e-54,8.34180501246e-53,1.79173948935e-50,1.34257014627e-15,0.0233389202777,0.440165711768,1.71888765142e-56,1.71898173308e-56,1.71984057008e-56,9.86458845007e-52,3.13506910007e-52,3.46389672382e-51,5.33624815724e-26,0.0309621381039,0.50553322985,0.0
2.09951717169e-56,2.11739780883e-56,2.78253535236e-56,3.44835484877e-56,4.35514914835e-56,2.12890650929e-55,3.73441209605e-33,4.27261046765e-37,1.87542950691e-41,2.12890748244e-56,2.14659208892e-56,2.42311293e-56,4.31130606767e-54,8.1026426492e-53,1.73965662811e-50,1.32487974445e-15,0.023240180611,0.427555340822,1.66890334652e-56,1.66899476733e-56,1.66982834566e-56,9.93139940188e-52,3.14252769368e-52,3.36576787119e-51,6.63549386119e-26,0.0472459088684,0.501958569699,0.0
2.02871172294e-56,2.04598949122e-56,2.68869207123e-56,3.33209307982e-56,4.20834675749e-56,2.05710854036e-55,3.64404396883e-33,4.15954762053e-37,1.81230455004e-41,2.05711131354e-56,2.07419955022e-56,2.34139152428e-56,4.16720033741e-54,7.83448540493e-53,1.68100557183e-50,1.3107437379e-15,0.023284971089,0.413312357375,1.61261844347e-56,1.61270687427e-56,1.61351197311e-56,9.96170791982e-52,3.13852057625e-52,3.254027874e-51,8.17626856931e-26,0.0711273719886,0.492275299547,0.0
1.94480750731e-56,1.96137100669e-56,2.57748519914e-56,3.19434738662e-56,4.0344376492e-56,1.9720259533e-55,3.55318837514e-33,4.03941802463e-37,1.73748217462e-41,1.9720334548e-56,1.98841505625e-56,2.24454940718e-56,3.99719794386e-54,7.51951699674e-53,1.61150073143e-50,1.30712871367e-15,0.0236939808769,0.396398933379,1.54591932611e-56,1.54600422542e-56,1.54677550947e-56,9.91818174177e-52,3.11207220128e-52,3.12057226112e-51,9.88727467857e-26,0.103778810811,0.476128274933,0.0
1.85064008868e-56,1.86640238956e-56,2.45266549235e-56,3.03982986586e-56,3.83941752915e-56,1.8765286584e-55,3.49632887496e-33,3.94363003172e-37,1.65350002789e-41,1.87655000524e-56,1.89213878905e-56,2.13585285752e-56,3.80867474679e-54,7.17413765414e-53,1.53348935193e-50,1.3394681288e-15,0.0251499577278,0.377398258895,1.47105566677e-56,1.47113663389e-56,1.47186980141e-56,9.78217105356e-52,3.05878430695e-52,2.97008229537e-51,1.15458816014e-25,0.142362427946,0.455089355431,0.0
1.76332977825e-56,1.77835060025e-56,2.3369035936e-56,2.89678540065e-56,3.65905071002e-56,1.78796199897e-55,3.55102559201e-33,3.94799073618e-37,1.57563391405e-41,1.78802296272e-56,1.80287763627e-56,2.03504413588e-56,3.6397601982e-54,6.8741671988e-53,1.4611453004e-50,1.45717250609e-15,0.0289682462475,0.359783741222,1.40162482001e-56,1.40170219939e-56,1.40239971315e-56,9.58821362919e-52,2.99108707674e-52,2.83018324285e-51,1.27829835802e-25,0.176883016274,0.434364996257,0.0
1.69644852635e-56,1.71090413909e-56,2.24816415011e-56,2.78761503685e-56,3.52169198151e-56,1.72007050986e-55,3.75817643337e-33,4.09328240827e-37,1.51597642594e-41,1.72021624396e-56,1.73451091968e-56,1.95776736828e-56,3.51992857805e-54,6.67607686798e-53,1.4056974557e-50,1.68997168991e-15,0.0361581521955,0.346301270549,1.34840145242e-56,1.34847613839e-56,1.34914601443e-56,9.39431357045e-52,2.92681653192e-52,2.72283079469e-51,1.34618559781e-25,0.199406975122,0.418133602133,0.0
