0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141434418865,0.0141449191907,0.0141434390753,0.0141434393916,0.497457673261,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434390715,0.0141434392022,0.0141436362238,0.0141434390718,0.0141434448584,0.177241541766,0.0
0.0108291463995,0.0108301332367,0.0108291449631,0.0108291601631,0.63118265246,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.0108291445108,0.010829144598,0.0108292761688,0.010829144511,0.0108291483752,0.119745881462,0.0
0.0082512722145,0.00825187724316,0.00825130920259,0.0082518482724,0.735193965766,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127105498,0.00825127110846,0.00825135177135,0.00825127105511,0.00825127342418,0.0750254941177,0.0
0.0065229434828,0.00652329250704,0.00652408537628,0.00653209302952,0.804918792036,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294281351,0.00652294284436,0.00652298937617,0.00652294281358,0.00652294418022,0.0450428321513,0.0
0.00548328928374,0.00548348430949,0.0054941617707,0.00554073964362,0.846808666286,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.0054832889096,0.00548328892684,0.00548331492754,0.00548328890964,0.00548328967329,0.0270071426249,0.0
0.00490172478559,0.00490183366688,0.00494458504738,0.00507992886265,0.8701208545,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172457664,0.00490172458626,0.00490173910221,0.00490172457666,0.00490172500299,0.0169182912201,0.0
0.00458437729149,0.00458443916547,0.00468164252153,0.00494074330406,0.882692605371,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.0045843771727,0.00458437717817,0.00458438542713,0.00458437717271,0.00458437741498,0.0114130175632,0.0
0.00440870858011,0.00440874443299,0.00456985017511,0.00496307730688,0.889518596987,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.00440870851123,0.0044087085144,0.00440871329425,0.00440870851124,0.00440870865162,0.00836555587826,0.0
0.00430898618379,0.00430900726519,0.0045318420559,0.00505382876299,0.893290002159,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614325,0.00430898614512,0.00430898895565,0.00430898614326,0.0043089862258,0.00663559395451,0.0
0.00425116398475,0.00425117650117,0.00452751479048,0.00516508710187,0.895400433327,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396065,0.00425116396176,0.00425116563041,0.00425116396065,0.00425116400966,0.00563250732228,0.0
0.00421714093708,0.0042171484138,0.00453686184896,0.00527370913324,0.896587178041,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092265,0.00421714092331,0.00421714192008,0.00421714092265,0.00421714095193,0.00504228306805,0.0
0.00419693113194,0.00419693561505,0.004550259061,0.00536963063539,0.897252863729,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112326,0.00419693112366,0.00419693172132,0.00419693112326,0.00419693114082,0.00469168786918,0.0
0.00418485520146,0.0041848578958,0.0045633871224,0.00544962182574,0.89762283154,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519621,0.00418485519645,0.00418485555563,0.00418485519621,0.00418485520676,0.00448219731636,0.0
0.00417761312617,0.00417761474777,0.00457458503199,0.00551388536577,0.897825088762,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312298,0.00417761312312,0.00417761333929,0.00417761312298,0.00417761312933,0.004356563407,0.0
0.00417326025955,0.00417326123638,0.00458346520865,0.00556417584405,0.897932841576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.0041732602576,0.00417326025769,0.0041732603879,0.0041732602576,0.00417326026143,0.00428105084639,0.0
0.00417064038948,0.00417064097823,0.00459019639206,0.00560277635631,0.897987976502,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038827,0.00417064038833,0.0041706404668,0.00417064038827,0.00417064039058,0.00423560192379,0.0
0.00416906225078,0.00416906260577,0.0045951439275,0.00563197046365,0.898014353228,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225002,0.00416906225005,0.00416906229736,0.00416906225002,0.00416906225141,0.00420822472505,0.0
0.00416811114084,0.00416811135494,0.00459870015102,0.00565379856417,0.898025442011,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114035,0.00416811114037,0.0041681111689,0.00416811114035,0.00416811114119,0.00419172508162,0.0
0.00416753775021,0.00416753787938,0.00460121347203,0.00566997199699,0.898028743607,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.00416753774989,0.0041675377499,0.0041675377671,0.00416753774989,0.00416753775039,0.00418177802869,0.0
0.00416719200791,0.00416719208586,0.00460296642891,0.00568186918175,0.898028351971,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200768,0.00416719200769,0.00416719201807,0.00416719200768,0.00416719200799,0.00417578016824,0.0
0.00416698350858,0.00416698355565,0.00460417620223,0.0056905697992,0.8980264371,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698350842,0.00416698351468,0.00416698350842,0.0041669835086,0.00417216316836,0.0
0.00416685776449,0.00416685779294,0.00460500393924,0.00569690258587,0.898024098603,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776436,0.00416685776437,0.00416685776814,0.00416685776436,0.00416685776448,0.00416998178792,0.0
0.00416678192605,0.00416678194326,0.00460556625395,0.00570149408056,0.898021853041,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192594,0.00416678192822,0.00416678192594,0.00416678192601,0.0041686661595,0.0
0.00416673618534,0.00416673619578,0.00460594597578,0.0057048124714,0.898019908991,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618525,0.00416673618662,0.00416673618525,0.00416673618529,0.00416787265986,0.0
0.00416670859713,0.00416670860348,0.00460620109775,0.00570720444563,0.898018319846,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859704,0.00416670859787,0.00416670859704,0.00416670859707,0.00416739406567,0.0
0.0041666919573,0.00416669196119,0.00460637176372,0.00570892487389,0.898017066854,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195722,0.00416669195772,0.00416669195722,0.00416669195724,0.0041671054017,0.0
0.00416668192093,0.00416668192333,0.00460648550698,0.00571016004542,0.898016102814,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192085,0.00416668192116,0.00416668192085,0.00416668192086,0.00416693129299,0.0
0.00416667586744,0.00416667586894,0.00460656106884,0.00571104548598,0.898015373951,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586736,0.00416667586754,0.00416667586736,0.00416667586736,0.00416682627827,0.0
0.00416667221622,0.00416667221718,0.0046066111255,0.00571167941518,0.898014829981,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221615,0.00416667221626,0.00416667221615,0.00416667221615,0.00416676293786,0.0
0.00416667001396,0.0041666700146,0.0046066442051,0.00571213279315,0.898014427976,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001389,0.00416667001395,0.00416667001389,0.00416667001389,0.00416672473355,0.0
0.00416666868565,0.00416666868609,0.004606666019,0.00571245675389,0.898014133139,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868558,0.00416666868562,0.00416666868558,0.00416666868558,0.00416670169027,0.0
0.00416666788447,0.00416666788478,0.00460668037714,0.00571268806595,0.898013918193,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788439,0.00416666788442,0.00416666788439,0.00416666788439,0.0041666877915,0.0
0.00416666740122,0.00416666740147,0.00460668981254,0.00571285312127,0.898013762233,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740115,0.00416666740116,0.00416666740115,0.00416666740115,0.00416667940832,0.0
0.00416666710975,0.00416666710996,0.00460669600424,0.00571297083555,0.898013649505,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710968,0.00416666710969,0.00416666710968,0.00416666710968,0.00416667435192,0.0
0.00416666693395,0.00416666693412,0.00460670006244,0.00571305474933,0.898013568274,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693387,0.00416666693388,0.00416666693387,0.00416666693387,0.00416667130211,0.0
0.00416666682791,0.00416666682807,0.00460670271952,0.00571311454535,0.898013509888,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682783,0.00416666682784,0.00416666682783,0.00416666682784,0.00416666946258,0.0
0.00416666676395,0.0041666667641,0.0046067044577,0.00571315714161,0.898013468006,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666676388,0.00416666835305,0.0
0.00416666672537,0.00416666672552,0.00460670559393,0.00571318747722,0.898013438013,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.0041666667253,0.00416666768383,0.0
0.00416666670211,0.00416666670225,0.00460670633623,0.00571320907622,0.898013416564,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666728018,0.0
0.00416666668807,0.00416666668821,0.00460670682097,0.00571322445175,0.898013401242,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.004166666688,0.00416666703671,0.0
0.00416666667961,0.00416666667975,0.0046067071374,0.00571323539521,0.898013390307,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666667953,0.00416666688986,0.0
0.0041666666745,0.00416666667464,0.00460670734392,0.00571324318307,0.898013382508,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666667443,0.00416666680129,0.0
0.00416666667142,0.00416666667156,0.00460670747869,0.00571324872461,0.89801337695,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666667135,0.00416666674787,0.0
0.00416666666956,0.0041666666697,0.00460670756665,0.00571325266735,0.898013372991,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666666949,0.00416666671564,0.0
0.00416666666844,0.00416666666858,0.00460670762407,0.00571325547233,0.898013370171,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666666837,0.00416666669621,0.0
0.00416666666777,0.00416666666791,0.00460670766156,0.00571325746772,0.898013368164,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666668448,0.0
0.00416666666736,0.0041666666675,0.00460670768604,0.00571325888711,0.898013366736,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666667741,0.0
0.00416666666712,0.00416666666725,0.00460670770204,0.00571325989672,0.89801336572,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666667315,0.0
0.00416666666697,0.0041666666671,0.0046067077125,0.00571326061481,0.898013364997,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666667058,0.0
0.00416666666688,0.00416666666701,0.00460670771935,0.00571326112555,0.898013364483,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666902,0.0
0.00416666666682,0.00416666666696,0.00460670772384,0.00571326148879,0.898013364117,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666809,0.0
0.00416666666679,0.00416666666693,0.00460670772678,0.00571326174713,0.898013363857,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00460670772871,0.00571326193085,0.898013363672,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00460670772997,0.00571326206151,0.898013363541,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00460670773081,0.00571326215443,0.898013363447,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666688,0.00460670773136,0.0057132622205,0.898013363381,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00460670773172,0.00571326226749,0.898013363334,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
