0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00971830016095,0.752042794149,0.00930319587307,0.00943025440895,0.0334417285308,0.0
0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372383,0.00721329372386,0.00721329372412,0.00721329372383,0.00721329372383,0.00721329372383,0.00791913302989,0.811782429422,0.00721329937591,0.007288661683,0.0215306020122,0.0
0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082829221,0.00596082830258,0.00596082835519,0.00596082829221,0.00596082829221,0.00596082829221,0.00696743424745,0.847457650644,0.00596083162073,0.00600521255638,0.0143923050139,0.0
0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648279556,0.00522648313657,0.005226484319,0.00522648279556,0.00522648279556,0.00522648279556,0.00649908571962,0.868285092124,0.00522648476173,0.00525270070055,0.0102069789186,0.0
0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479575852493,0.00479576120109,0.0047957685664,0.00479575852493,0.00479575852493,0.00479575852493,0.00628744708107,0.880438178356,0.00479575969202,0.00481132110236,0.00775211055209,0.0
0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159025765,0.00454159967713,0.00454162219306,0.00454159025765,0.00454159025765,0.00454159025765,0.0062082482339,0.887563944287,0.00454159095321,0.00455086517886,0.00630350483926,0.0
0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439073832019,0.00439075919915,0.00439080486909,0.00439073832019,0.00439073832019,0.00439073832019,0.00619503536739,0.891759350777,0.00439073873589,0.00439628144146,0.0054437398468,0.0
0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430082611453,0.00430086110411,0.00430093336383,0.00430082611453,0.00430082611453,0.00430082611453,0.00621236838148,0.894234701209,0.00430082636342,0.00430414497292,0.00493129454363,0.0
0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424708459087,0.00424713376967,0.00424723153847,0.00424708459087,0.00424708459087,0.00424708459087,0.0062415654368,0.895695387601,0.00424708474006,0.00424907398265,0.00462500029605,0.0
0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421490499814,0.00421496667853,0.0042150861967,0.00421490499814,0.00421490499814,0.00421490499814,0.00627311039716,0.896555947307,0.00421490508763,0.00421609832588,0.00444159604041,0.0
0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.00419561480928,0.0041956865601,0.00419582318515,0.00419561480928,0.00419561480928,0.00419561480928,0.00630250068188,0.897061323603,0.00419561486299,0.00419633093317,0.00433165360707,0.0
0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418404326534,0.00418412263136,0.0041842719593,0.00418404326534,0.00418404326534,0.00418404326534,0.00632793012725,0.897356677287,0.00418404329758,0.00418447313048,0.00426570279095,0.0
0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417709895395,0.00417718381716,0.00417734218145,0.00417709895395,0.00417709895395,0.00417709895395,0.0063489877993,0.897528124621,0.0041770989733,0.00417735702958,0.00422612440744,0.0
0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417293046225,0.00417301915467,0.00417318373465,0.00417293046225,0.00417293046225,0.00417293046225,0.00636593328605,0.897626733092,0.00417293047387,0.00417308541705,0.00420236652079,0.0
0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417042782974,0.00417051911386,0.00417068785231,0.00417042782974,0.00417042782974,0.00417042782974,0.00637930218005,0.897682738182,0.00417042783671,0.004170520874,0.004188103026,0.0
0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416892518228,0.00416901817808,0.00416918963174,0.00416892518228,0.00416892518228,0.00416892518228,0.00638969999602,0.89771399383,0.00416892518647,0.00416898105381,0.00417953884247,0.0
0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416802289915,0.00416811700064,0.00416829018705,0.00416802289915,0.00416802289915,0.00416802289915,0.0063977020535,0.897731002849,0.00416802290167,0.00416805644985,0.00417439637325,0.0
0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416748109238,0.00416757589292,0.00416775015983,0.00416748109238,0.00416748109238,0.00416748109238,0.00640381140713,0.897739912142,0.00416748109389,0.00416750123978,0.00417130840168,0.0
0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416715573861,0.00416725097131,0.00416742589511,0.00416715573861,0.00416715573861,0.00416715573861,0.0064084472684,0.897744294912,0.00416715573952,0.00416716783735,0.00416945408156,0.0
0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416696036164,0.00416705585483,0.00416723116609,0.00416696036164,0.00416696036164,0.00416696036164,0.0064119483576,0.897746209572,0.00416696036218,0.00416696762711,0.00416834055072,0.0
0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.0041668430355,0.00416693868093,0.00416711421187,0.0041668430355,0.0041668430355,0.0041668430355,0.00641458263664,0.897746827535,0.00416684303583,0.00416684739854,0.00416767186256,0.0
0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.0041667725794,0.00416686831018,0.00416704395873,0.0041667725794,0.0041667725794,0.0041667725794,0.00641655891627,0.897746804301,0.0041667725796,0.00416677519949,0.00416727030534,0.0
0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416673026931,0.00416682604507,0.00416700175083,0.00416673026931,0.00416673026931,0.00416673026931,0.00641803811745,0.897746497963,0.00416673026943,0.00416673184273,0.00416702916337,0.0
0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416670486133,0.00416680065837,0.00416697638685,0.00416670486133,0.00416670486133,0.00416670486133,0.0064191432242,0.897746097206,0.0041667048614,0.00416670580619,0.00416688435317,0.0
0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416668960334,0.00416678540828,0.00416696114076,0.00416668960334,0.00416668960334,0.00416668960334,0.00641996762995,0.897745695795,0.00416668960338,0.00416669017075,0.00416679739184,0.0
0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.00416668044061,0.0041667762463,0.00416695197343,0.00416668044061,0.00416668044061,0.00416668044061,0.00642058190837,0.897745335549,0.00416668044063,0.00416668078135,0.00416674516983,0.0
0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416667493821,0.00416677074114,0.00416694645894,0.00416667493821,0.00416667493821,0.00416667493821,0.00642103918422,0.897745030838,0.00416667493822,0.00416667514283,0.00416671380945,0.0
0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.0041666716339,0.00416676743267,0.00416694314012,0.0041666716339,0.0041666716339,0.0041666716339,0.00642137932659,0.897744782323,0.00416667163391,0.00416667175678,0.00416669497689,0.0
0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416666964959,0.00416676544392,0.00416694114149,0.00416666964959,0.00416666964959,0.00416666964959,0.00642163218485,0.897744584497,0.0041666696496,0.00416666972339,0.00416668366755,0.0
0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416666845798,0.00416676424815,0.00416693993699,0.00416666845798,0.00416666845798,0.00416666845798,0.00642182006425,0.897744429671,0.00416666845798,0.00416666850229,0.00416667687606,0.0
0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416666774239,0.00416676352892,0.00416693921041,0.00416666774239,0.00416666774239,0.00416666774239,0.00642195960731,0.897744309981,0.00416666774239,0.004166667769,0.00416667279762,0.0
0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416666731266,0.00416676309615,0.00416693877163,0.00416666731266,0.00416666731266,0.00416666731266,0.00642206321636,0.897744218298,0.00416666731266,0.00416666732864,0.00416667034843,0.0
0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.0041666670546,0.00416676283561,0.00416693850628,0.0041666670546,0.0041666670546,0.0041666670546,0.00642214012488,0.897744148554,0.0041666670546,0.0041666670642,0.00416666887765,0.0
0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416666689963,0.00416676267867,0.00416693834555,0.00416666689963,0.00416666689963,0.00416666689963,0.00642219720173,0.897744095781,0.00416666689963,0.00416666690539,0.00416666799441,0.0
0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416676258405,0.00416693824798,0.00416666680656,0.00416666680656,0.00416666680656,0.00642223955354,0.897744056016,0.00416666680657,0.00416666681003,0.004166667464,0.0
0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416666675068,0.00416676252696,0.00416693818861,0.00416666675068,0.00416666675068,0.00416666675068,0.00642227097485,0.897744026148,0.00416666675068,0.00416666675276,0.00416666714548,0.0
0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416676249247,0.00416693815238,0.00416666671712,0.00416666671712,0.00416666671712,0.00642229428411,0.897744003773,0.00416666671712,0.00416666671837,0.00416666695421,0.0
0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416676247161,0.00416693813019,0.00416666669696,0.00416666669696,0.00416666669696,0.00642231157406,0.897743987045,0.00416666669696,0.00416666669771,0.00416666683934,0.0
0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416676245897,0.00416693811654,0.00416666668486,0.00416666668486,0.00416666668486,0.00642232439817,0.897743974558,0.00416666668486,0.00416666668531,0.00416666677036,0.0
0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416676245129,0.00416693810811,0.00416666667759,0.00416666667759,0.00416666667759,0.00642233390937,0.89774396525,0.00416666667759,0.00416666667786,0.00416666672894,0.0
0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416676244662,0.00416693810287,0.00416666667323,0.00416666667323,0.00416666667323,0.00642234096317,0.897743958319,0.00416666667323,0.00416666667339,0.00416666670406,0.0
0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416676244377,0.00416693809959,0.00416666667061,0.00416666667061,0.00416666667061,0.00642234619427,0.897743953161,0.00416666667061,0.0041666666707,0.00416666668912,0.0
0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416676244202,0.00416693809752,0.00416666666903,0.00416666666903,0.00416666666903,0.00642235007355,0.897743949326,0.00416666666903,0.00416666666909,0.00416666668015,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416676244095,0.0041669380962,0.00416666666809,0.00416666666809,0.00416666666809,0.00642235295026,0.897743946476,0.00416666666809,0.00416666666812,0.00416666667477,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416676244028,0.00416693809536,0.00416666666752,0.00416666666752,0.00416666666752,0.00642235508348,0.897743944359,0.00416666666752,0.00416666666754,0.00416666667153,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416676243987,0.00416693809481,0.00416666666718,0.00416666666718,0.00416666666718,0.00642235666532,0.897743942787,0.00416666666718,0.00416666666719,0.00416666666959,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416676243961,0.00416693809445,0.00416666666697,0.00416666666697,0.00416666666697,0.0064223578383,0.89774394162,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416676243944,0.00416693809422,0.00416666666685,0.00416666666685,0.00416666666685,0.00642235870807,0.897743940754,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416676243934,0.00416693809406,0.00416666666678,0.00416666666678,0.00416666666678,0.00642235935302,0.897743940111,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416676243927,0.00416693809395,0.00416666666673,0.00416666666673,0.00416666666673,0.00642235983125,0.897743939634,0.00416666666673,0.00416666666673,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416676243923,0.00416693809388,0.00416666666671,0.00416666666671,0.00416666666671,0.00642236018585,0.89774393928,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041667624392,0.00416693809382,0.00416666666669,0.00416666666669,0.00416666666669,0.00642236044879,0.897743939018,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416676243918,0.00416693809379,0.00416666666668,0.00416666666668,0.00416666666668,0.00642236064376,0.897743938823,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416676243917,0.00416693809376,0.00416666666668,0.00416666666668,0.00416666666668,0.00642236078833,0.897743938679,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676243916,0.00416693809375,0.00416666666667,0.00416666666667,0.00416666666667,0.00642236089552,0.897743938571,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676243916,0.00416693809373,0.00416666666667,0.00416666666667,0.00416666666667,0.006422360975,0.897743938492,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416676243915,0.00416693809372,0.00416666666667,0.00416666666667,0.00416666666667,0.00642236103394,0.897743938433,0.00416666666667,0.00416666666667,0.00416666666668,0.0
