0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634599,0.00930318634631,0.00930318635328,0.00930318634599,0.00930318634599,0.00930318634599,0.00971830016295,0.75204279408,0.00930319587522,0.00943025441116,0.0334417285431,0.0
0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329412576,0.00721329427013,0.00721329560575,0.00721329412576,0.00721329412576,0.00721329412576,0.00791913337375,0.811782416311,0.00721329977784,0.00728866209486,0.0215306043029,0.0
0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596083767163,0.00596084451079,0.0059608795394,0.00596083767163,0.00596083767163,0.00596083767163,0.00696744127255,0.847457334949,0.00596084100017,0.00600522216783,0.0143923584709,0.0
0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522653516723,0.00522660287023,0.00522684243934,0.00522653516723,0.00522653516723,0.00522653516723,0.00649911762532,0.868283235148,0.00522653713349,0.0052527543678,0.0102072774054,0.0
0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479588607649,0.00479615541186,0.00479691492846,0.00479588607649,0.00479588607649,0.00479588607649,0.00628749997378,0.880433303737,0.00479588724381,0.00481145180931,0.00775283751899,0.0
0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454178382309,0.00454242119435,0.0045439789043,0.00454178382309,0.00454178382309,0.00454178382309,0.00620827319833,0.88755576179,0.00454178451901,0.00455106353275,0.00630460804542,0.0
0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439096016322,0.00439206862853,0.00439453756324,0.00439096016322,0.00439096016322,0.00439096016322,0.00619496846768,0.891748668833,0.00439096057933,0.00439650877247,0.00544500421815,0.0
0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430103967169,0.00430263281474,0.00430596953687,0.00430103967169,0.00430103967169,0.00430103967169,0.00621216415201,0.894222603981,0.00430103992098,0.0043043638131,0.00493251169057,0.0
0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424726818951,0.00424929478826,0.00425336700859,0.00424726818951,0.00424726818951,0.00424726818951,0.00624120666725,0.895682726965,0.00424726833904,0.00424926212318,0.00462604669746,0.0
0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042150512583,0.0042174308074,0.0042220791867,0.0042150512583,0.0042150512583,0.0042150512583,0.00627260225825,0.896543235911,0.00421505134806,0.00421624820425,0.00444242963502,0.0
0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419572528864,0.00419837402811,0.00420344921658,0.00419572528864,0.00419572528864,0.00419572528864,0.00630186108221,0.897048807717,0.00419572534255,0.00419644414559,0.00433228327274,0.0
0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418412357947,0.00418696807342,0.00419234654773,0.00418412357947,0.00418412357947,0.00418412357947,0.00632718188305,0.897344439489,0.00418412361186,0.00418455543144,0.00426616053302,0.0
0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.00417715570323,0.0041801374833,0.00418572455974,0.00417715570323,0.00417715570323,0.00417715570323,0.00634815374641,0.897516162803,0.00417715572269,0.00417741518274,0.00422644784413,0.0
0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417296970279,0.00417604502423,0.00418177176557,0.00417296970279,0.00417296970279,0.00417296970279,0.00636503378435,0.897615009265,0.00417296971448,0.00417312562833,0.00420259016819,0.0
0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.00417045450999,0.0041735920426,0.00417941010884,0.00417045450999,0.00417045450999,0.00417045450999,0.00637835416981,0.89767120468,0.00417045451702,0.00417054821428,0.00418825508737,0.0
0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.00416894308093,0.0041721211087,0.00417799758151,0.00416894308093,0.00416894308093,0.00416894308093,0.00638871692805,0.897702605591,0.00416894308515,0.00416899939524,0.00417964085398,0.0
0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00416803477671,0.00417123863417,0.00417715163466,0.00416803477671,0.00416803477671,0.00416803477671,0.0063966942443,0.897719722037,0.00416803477925,0.00416806862124,0.00417446406817,0.0
0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00416748890397,0.00417070890156,0.00417664419656,0.00416748890397,0.00416748890397,0.00416748890397,0.00640278655347,0.897728709004,0.00416748890549,0.00416750924461,0.00417135292299,0.0
0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.00416716083768,0.0041703906975,0.0041763392132,0.00416716083768,0.00416716083768,0.00416716083768,0.00640741097836,0.897733146988,0.0041671608386,0.00416717306256,0.00416948314317,0.0
0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00416696366896,0.00417019939851,0.00417615546771,0.00416696366896,0.00416696366896,0.00416696366896,0.00641090462997,0.897735100376,0.00416696366951,0.00416697101626,0.00416835940049,0.0
0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00416684516899,0.00417008427681,0.00417604443832,0.00416684516899,0.00416684516899,0.00416684516899,0.00641353426302,0.897735745204,0.00416684516932,0.00416684958481,0.00416768402218,0.0
0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00416677394917,0.00417001491231,0.00417597710727,0.00416677394917,0.00416677394917,0.00416677394917,0.00641550780283,0.897735740428,0.00416677394937,0.00416677660314,0.00416727811219,0.0
0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416673114511,0.00416997305489,0.00417593609924,0.00416673114511,0.00416673114511,0.00416673114511,0.00641698553376,0.89773544666,0.00416673114523,0.00416673274019,0.00416703415487,0.0
0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416670541924,0.00416994774985,0.00417591099408,0.00416670541924,0.00416670541924,0.00416670541924,0.00641808999081,0.897735054389,0.00416670541931,0.00416670637791,0.00416688753295,0.0
0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.0041666899576,0.00416993241734,0.00417589553072,0.0041666899576,0.0041666899576,0.0041666899576,0.00641891425672,0.897734658656,0.00416668995764,0.00416669053377,0.00416679941091,0.0
0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.0041666806649,0.00416992310205,0.00417588593826,0.0041666806649,0.0041666806649,0.0041666806649,0.00641952869458,0.897734302173,0.00416668066493,0.00416668101119,0.00416674644816,0.0
0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416667507984,0.00416991742406,0.00417587993895,0.00416667507984,0.00416667507984,0.00416667507984,0.00641998628982,0.897733999926,0.00416667507986,0.00416667528797,0.00416671461667,0.0
0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.00416667172313,0.0041699139496,0.00417587615211,0.00416667172313,0.00416667172313,0.00416667172313,0.00642032682197,0.897733753003,0.00416667172313,0.00416667184821,0.00416669548543,0.0
0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416666970568,0.00416991181366,0.00417587373726,0.00416666970568,0.00416666970568,0.00416666970568,0.00642058008505,0.897733556188,0.00416666970569,0.00416666978086,0.00416668398723,0.0
0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416666849317,0.00416991049342,0.00417587218014,0.00416666849317,0.00416666849317,0.00416666849317,0.00642076835196,0.897733401989,0.00416666849317,0.00416666853835,0.00416667707662,0.0
0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416666776442,0.00416990967221,0.00417587116419,0.00416666776442,0.00416666776442,0.00416666776442,0.00642090824807,0.897733282677,0.00416666776443,0.00416666779158,0.00416667292322,0.0
0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416666732644,0.00416990915768,0.0041758704932,0.00416666732644,0.00416666732644,0.00416666732644,0.00642101216822,0.897733191209,0.00416666732644,0.00416666734276,0.00416667042696,0.0
0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.0041666670632,0.00416990883265,0.00417587004452,0.0041666670632,0.0041666670632,0.0041666670632,0.00642108934433,0.897733121578,0.0041666670632,0.00416666707301,0.00416666892667,0.0
0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416666690499,0.00416990862544,0.00417586974083,0.00416666690499,0.00416666690499,0.00416666690499,0.00642114664722,0.897733068856,0.00416666690499,0.00416666691089,0.00416666802497,0.0
0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.0041666668099,0.00416990849202,0.00417586953284,0.0041666668099,0.0041666668099,0.0041666668099,0.00642118918725,0.897733029103,0.0041666668099,0.00416666681345,0.00416666748303,0.0
0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.00416666675275,0.0041699084052,0.00417586938882,0.00416666675275,0.00416666675275,0.00416666675275,0.00642122076351,0.897732999228,0.00416666675275,0.00416666675488,0.00416666715731,0.0
0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416666671841,0.00416990834806,0.00417586928808,0.00416666671841,0.00416666671841,0.00416666671841,0.00642124419912,0.897732976834,0.00416666671841,0.00416666671969,0.00416666696155,0.0
0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416666669776,0.00416990831002,0.00417586921696,0.00416666669776,0.00416666669776,0.00416666669776,0.00642126159129,0.897732960082,0.00416666669776,0.00416666669853,0.0041666668439,0.0
0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.00416666668536,0.0041699082844,0.00417586916634,0.00416666668536,0.00416666668536,0.00416666668536,0.00642127449755,0.897732947571,0.00416666668536,0.00416666668582,0.00416666677319,0.0
0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.0041666666779,0.00416990826696,0.00417586913007,0.0041666666779,0.0041666666779,0.0041666666779,0.00642128407439,0.89773293824,0.0041666666779,0.00416666667818,0.00416666673069,0.0
0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416666667342,0.00416990825495,0.00417586910392,0.00416666667342,0.00416666667342,0.00416666667342,0.00642129118036,0.897732931287,0.00416666667342,0.00416666667358,0.00416666670514,0.0
0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.00416666667072,0.0041699082466,0.00417586908496,0.00416666667072,0.00416666667072,0.00416666667072,0.00642129645277,0.897732926111,0.00416666667072,0.00416666667082,0.00416666668979,0.0
0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416990824074,0.00417586907116,0.00416666666911,0.00416666666911,0.00416666666911,0.0064213003646,0.897732922261,0.00416666666911,0.00416666666917,0.00416666668057,0.0
0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416990823659,0.00417586906109,0.00416666666813,0.00416666666813,0.00416666666813,0.0064213032669,0.897732919398,0.00416666666813,0.00416666666817,0.00416666667502,0.0
0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416990823364,0.0041758690537,0.00416666666755,0.00416666666755,0.00416666666755,0.00642130542016,0.89773291727,0.00416666666755,0.00416666666757,0.00416666667169,0.0
0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.00416990823151,0.00417586904828,0.0041666666672,0.0041666666672,0.0041666666672,0.00642130701766,0.897732915689,0.0041666666672,0.00416666666721,0.00416666666968,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416990822998,0.00417586904429,0.00416666666698,0.00416666666698,0.00416666666698,0.00642130820283,0.897732914515,0.00416666666698,0.00416666666699,0.00416666666848,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416990822887,0.00417586904135,0.00416666666686,0.00416666666686,0.00416666666686,0.00642130908209,0.897732913643,0.00416666666686,0.00416666666686,0.00416666666776,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416990822806,0.00417586903918,0.00416666666678,0.00416666666678,0.00416666666678,0.00642130973439,0.897732912995,0.00416666666678,0.00416666666678,0.00416666666732,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416990822747,0.00417586903758,0.00416666666674,0.00416666666674,0.00416666666674,0.00642131021831,0.897732912515,0.00416666666674,0.00416666666674,0.00416666666706,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416990822704,0.0041758690364,0.00416666666671,0.00416666666671,0.00416666666671,0.00642131057732,0.897732912158,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416990822672,0.00417586903552,0.00416666666669,0.00416666666669,0.00416666666669,0.00642131084366,0.897732911893,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416990822649,0.00417586903487,0.00416666666668,0.00416666666668,0.00416666666668,0.00642131104124,0.897732911697,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416990822632,0.00417586903439,0.00416666666668,0.00416666666668,0.00416666666668,0.00642131118782,0.897732911551,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416990822619,0.00417586903403,0.00416666666667,0.00416666666667,0.00416666666667,0.00642131129656,0.897732911443,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041699082261,0.00417586903377,0.00416666666667,0.00416666666667,0.00416666666667,0.00642131137723,0.897732911363,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416990822603,0.00417586903357,0.00416666666667,0.00416666666667,0.00416666666667,0.00642131143708,0.897732911303,0.00416666666667,0.00416666666667,0.00416666666668,0.0
