0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.537286736493,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.013866246064,0.143789604034,0.0
0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.664056207019,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0104762113776,0.0949909312969,0.0
0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.758211644543,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.00795833228727,0.0587467128497,0.0
0.00632321342466,0.00632321342466,0.00632321342467,0.00632321342796,0.819356491608,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.00632321342466,0.0352095996215,0.0
0.00535200195855,0.00535200195855,0.0053520019626,0.00535200421785,0.855674690993,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.00535200195855,0.0212292616966,0.0
0.00480544116406,0.00480544116406,0.00480544166825,0.00480554831958,0.876113085181,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.00480544116406,0.0133616603863,0.0
0.00450720758589,0.00450720758589,0.00450721531328,0.00450817597559,0.887264584264,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00450720758589,0.00906866514388,0.0
0.00434722513639,0.00434722513639,0.00434726156916,0.00435067102699,0.893244580389,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00434722513639,0.00676575915066,0.0
0.00426215726361,0.00426215726361,0.00426224740161,0.00426945964966,0.896421761295,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00426215726361,0.00554122911823,0.0
0.00421711070478,0.00421711070478,0.00421726580296,0.0042286083975,0.898102005447,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00421711070478,0.00489279555183,0.0
0.00419330069625,0.00419330069625,0.00419351655619,0.00420848393368,0.898988628253,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00419330069625,0.00455005663569,0.0
0.00418072584939,0.00418072584939,0.00418099029651,0.00419874556022,0.89945597634,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00418072584939,0.00436904496658,0.0
0.00417408715992,0.00417408715992,0.00417438677477,0.00419411114752,0.899702188971,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00417408715992,0.00427348274832,0.0
0.00417058300455,0.00417058300455,0.00417090644712,0.00419194406445,0.899831865055,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00417058300455,0.00422304133781,0.0
0.00416873354343,0.00416873354343,0.00416907241071,0.00419095134565,0.899900153008,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00416873354343,0.00419641882324,0.0
0.00416775745959,0.00416775745959,0.00416810599088,0.00419050839337,0.899936110616,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00416775745959,0.00418236834875,0.0
0.00416724232733,0.00416724232733,0.00416759676844,0.00419031781384,0.899955043391,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00416724232733,0.00417495315302,0.0
0.0041669704675,0.0041669704675,0.00416732845638,0.00419024021293,0.899965011712,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.0041669704675,0.00417103980117,0.0
0.00416682699506,0.00416682699506,0.00416718708304,0.00419021146597,0.899970260002,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416682699506,0.00416897455236,0.0
0.00416675127855,0.00416675127855,0.00416711259414,0.0041902027748,0.899973023148,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416675127855,0.00416788463292,0.0
0.00416671131981,0.00416671131981,0.00416707334654,0.00419020162659,0.899974477874,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416671131981,0.00416730943719,0.0
0.00416669023195,0.00416669023195,0.00416705266737,0.00419020284486,0.899975243734,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416669023195,0.00416700588281,0.0
0.00416667910302,0.00416667910302,0.00416704177176,0.00419020445549,0.899975646924,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416667910302,0.00416684568479,0.0
0.00416667322984,0.00416667322984,0.00416703603102,0.00419020581879,0.899975859182,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416667322984,0.00416676114179,0.0
0.00416667013032,0.00416667013032,0.0041670330063,0.00419020681053,0.899975970922,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416667013032,0.00416671652501,0.0
0.00416666849458,0.00416666849458,0.00416703141263,0.00419020747833,0.899976029744,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416666849458,0.00416669297894,0.0
0.00416666763133,0.00416666763133,0.00416703057296,0.00419020790735,0.899976060709,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416666763133,0.00416668055272,0.0
0.00416666717576,0.00416666717576,0.00416703013055,0.0041902081744,0.899976077009,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.00416666717576,0.0041666739949,0.0
0.00416666693533,0.00416666693533,0.00416702989745,0.00419020833688,0.89997608559,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416666693533,0.00416667053407,0.0
0.00416666680845,0.00416666680845,0.00416702977464,0.00419020843405,0.899976090106,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666680845,0.00416666870765,0.0
0.00416666674149,0.00416666674149,0.00416702970993,0.0041902084914,0.899976092484,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666674149,0.00416666774378,0.0
0.00416666670616,0.00416666670616,0.00416702967584,0.00419020852488,0.899976093735,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.00416666670616,0.0041666672351,0.0
0.00416666668751,0.00416666668751,0.00416702965788,0.00419020854426,0.899976094394,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666668751,0.00416666696665,0.0
0.00416666667766,0.00416666667766,0.00416702964842,0.00419020855539,0.89997609474,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666667766,0.00416666682498,0.0
0.00416666667247,0.00416666667247,0.00416702964343,0.00419020856174,0.899976094923,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666667247,0.00416666675022,0.0
0.00416666666973,0.00416666666973,0.0041670296408,0.00419020856535,0.899976095019,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666666973,0.00416666671076,0.0
0.00416666666828,0.00416666666828,0.00416702963942,0.00419020856739,0.899976095069,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666666828,0.00416666668994,0.0
0.00416666666752,0.00416666666752,0.00416702963869,0.00419020856853,0.899976095096,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666667895,0.0
0.00416666666712,0.00416666666712,0.0041670296383,0.00419020856918,0.89997609511,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666667315,0.0
0.0041666666669,0.0041666666669,0.0041670296381,0.00419020856954,0.899976095117,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667009,0.0
0.00416666666679,0.00416666666679,0.004167029638,0.00419020856974,0.899976095121,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666847,0.0
0.00416666666673,0.00416666666673,0.00416702963794,0.00419020856985,0.899976095123,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666762,0.0
0.0041666666667,0.0041666666667,0.00416702963791,0.00419020856991,0.899976095124,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666717,0.0
0.00416666666669,0.00416666666669,0.00416702963789,0.00419020856994,0.899976095125,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666693,0.0
0.00416666666668,0.00416666666668,0.00416702963789,0.00419020856996,0.899976095125,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666681,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856997,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856998,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856998,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856998,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416702963788,0.00419020856999,0.899976095125,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
