0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141366787538,0.0141687662602,0.0141367257925,0.0141465116358,0.501979954055,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366253068,0.0141366292607,0.0141456174248,0.0141366346369,0.0142890922077,0.172674010371,0.0
0.0108139259492,0.0108353209877,0.0108149936941,0.0108560206411,0.634593391018,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138902702,0.0108138929064,0.0108198855427,0.0108138964908,0.0109155438095,0.116514774908,0.0
0.00827225380559,0.00828546823017,0.00828225728272,0.00843830221112,0.735925910421,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.0082722317634,0.00827223339161,0.00827593466,0.00827223560548,0.00833501665644,0.0735569112848,0.0
0.00662667519018,0.00663459308961,0.00667861909944,0.00709645538921,0.801272938639,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266619818,0.0066266629574,0.00662888070397,0.00662666428392,0.006664281783,0.0457442991373,0.0
0.00566584444797,0.00567066977359,0.00581544628145,0.00660906824009,0.839058902231,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583639821,0.00566583699276,0.00566718853132,0.00566583780117,0.00568876264808,0.0295048970795,0.0
0.00511172177622,0.00511476357645,0.00540062374942,0.00661801057702,0.860477518917,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171670165,0.00511171707645,0.00511256906241,0.00511171758605,0.00512616900334,0.020139438151,0.0
0.00478010351165,0.00478207794948,0.00522391452124,0.00688504346496,0.87296240209,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010021765,0.00478010046093,0.00478065348643,0.00478010079171,0.00478948123073,0.0145346192278,0.0
0.00457326135347,0.00457457003916,0.00517041085357,0.00728768880356,0.880456866151,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325917009,0.00457325933133,0.00457362588452,0.00457325955058,0.0045794770393,0.0110386934419,0.0
0.00444002927694,0.00444090913543,0.00518015570646,0.00776244311042,0.885024624656,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002780895,0.00444002791736,0.00444027435919,0.00444002806477,0.00444420822009,0.00878688241901,0.0
0.00435223373578,0.00435283101127,0.00522101233216,0.00827342242864,0.887802059765,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.00435223273921,0.0043522328128,0.0043524001052,0.00435223291286,0.00435507053273,0.00730301327501,0.0
0.00429346220519,0.00429387031577,0.00527522787955,0.00879857615375,0.889451349864,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.0042934615242,0.00429346157449,0.00429357588318,0.00429346164286,0.0042954005512,0.00630969106728,0.0
0.00425369246159,0.00425397256733,0.00533289522709,0.00932355451699,0.890376801881,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369199415,0.00425369202867,0.00425377048415,0.0042536920756,0.0042550228404,0.00563752600518,0.0
0.00422658033249,0.00422677317381,0.00538859652573,0.00983875887087,0.890834007968,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.00422658001064,0.0042265800344,0.00422663404776,0.00422658006671,0.00422749624331,0.00517929257714,0.0
0.00420800238041,0.00420813542581,0.00543956158235,0.0103377679724,0.890988523324,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800215831,0.00420800217471,0.00420803943967,0.004208002197,0.00420863428674,0.00486529884256,0.0
0.00419522711608,0.00419531904239,0.00548459665908,0.010816400061,0.890949303513,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522696259,0.00419522697392,0.00419525272173,0.00419522698932,0.00419566372466,0.00464937875961,0.0
0.00418642049733,0.00418648407822,0.00552343475279,0.0112720956141,0.890788723283,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039113,0.00418642039896,0.00418643820743,0.00418642040961,0.00418672247755,0.0045005344145,0.0
0.00418033926323,0.00418038327076,0.00555633220326,0.0117034803069,0.890555045979,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.00418033918968,0.0041803391951,0.00418035152122,0.00418033920248,0.00418054827853,0.00439775293474,0.0
0.00417613496253,0.00417616543789,0.0055838167879,0.0121100416044,0.89028043025,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491156,0.00417613491532,0.00417614345117,0.00417613492042,0.00417627970594,0.0043266942911,0.0
0.00417322585003,0.00417324696197,0.00560653209172,0.0124918844465,0.889986187775,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581468,0.00417322581728,0.00417323173052,0.00417322582082,0.00417332612131,0.00427752616456,0.0
0.0041712117336,0.00417122636281,0.00562514404094,0.0128495457691,0.889686291269,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121170907,0.00417121171087,0.00417121580834,0.00417121171332,0.00417128121473,0.00424348474083,0.0
0.00416981667878,0.00416982681779,0.005640287632,0.0131838543277,0.889389740618,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666174,0.00416981666299,0.00416981950279,0.00416981666469,0.00416986483345,0.00421990633609,0.0
0.00416885011927,0.00416885714727,0.00565253937162,0.0134958258211,0.889102170027,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010742,0.00416885010829,0.00416885207671,0.00416885010946,0.00416888349797,0.00420357010976,0.0
0.00416818029607,0.00416818516814,0.00566240579455,0.0137865854833,0.888826944127,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028781,0.00416818028841,0.00416818165298,0.00416818028923,0.00416820343506,0.00419224914779,0.0
0.00416771603682,0.0041677194146,0.00567032166993,0.0140573118734,0.888565906912,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603106,0.00416771603147,0.0041677169775,0.00416771603204,0.0041677320786,0.00418440250817,0.0
0.00416739421774,0.0041673965597,0.00567665370772,0.0143091968445,0.888319893517,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.0041673942137,0.00416739421399,0.00416739486989,0.00416739421439,0.00416740533981,0.00417896330933,0.0
0.0041671711169,0.00416717274078,0.00568170707279,0.014543417708,0.888089079436,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111407,0.00416717111427,0.00416717156904,0.00416717111454,0.00416717882839,0.00417519258882,0.0
0.00416701644203,0.00416701756806,0.00568573302486,0.0147611184693,0.887873218106,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644002,0.00416701644016,0.00416701675549,0.00416701644035,0.00416702178898,0.00417257836413,0.0
0.00416690920098,0.00416690998184,0.00568893667681,0.0149633977284,0.887671801854,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919955,0.00416690919965,0.0041669094183,0.00416690919978,0.00416691290852,0.00417076583837,0.0
0.00416683484424,0.00416683538577,0.00569148430575,0.0151513014052,0.88748417021,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484321,0.00416683484328,0.00416683499489,0.00416683484337,0.00416683741507,0.00416950910399,0.0
0.00416678328645,0.00416678366203,0.00569350993403,0.0153258189097,0.887309582187,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.0041667832857,0.00416678328574,0.00416678339088,0.00416678328581,0.00416678506911,0.00416863770424,0.0
0.0041667475361,0.00416674779661,0.00569512107296,0.0154878817285,0.887147263908,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753554,0.00416674753557,0.00416674760847,0.00416674753561,0.00416674877224,0.00416803347259,0.0
0.00416672274609,0.00416672292682,0.00569640362573,0.0156383636722,0.886996439467,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274567,0.00416672274569,0.00416672279625,0.00416672274572,0.00416672360326,0.00416761448641,0.0
0.00416670555587,0.00416670568127,0.00569742600386,0.0157780822341,0.886856350393,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555554,0.00416670555555,0.00416670559061,0.00416670555557,0.00416670615025,0.00416732394724,0.0
0.00416669363538,0.00416669372241,0.00569824253918,0.0159078006639,0.886726267461,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363511,0.00416669363512,0.00416669365943,0.00416669363513,0.00416669404753,0.00416712247403,0.0
0.00416668536903,0.00416668542946,0.00569889628351,0.0160282304746,0.886605497372,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536881,0.00416668536882,0.00416668538568,0.00416668536883,0.00416668565481,0.00416698276109,0.0
0.0041666796366,0.00416667967858,0.00569942128704,0.0161400341857,0.886493386035,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667963641,0.00416667964811,0.00416667963642,0.00416667983475,0.00416688587488,0.0
0.00416667566131,0.00416667569049,0.00569984444033,0.0162438281631,0.886389319651,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566113,0.00416667566114,0.00416667566925,0.00416667566114,0.00416667579868,0.00416681868674,0.0
0.00416667290451,0.00416667292481,0.00570018695524,0.0163401854644,0.886292724374,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290435,0.00416667290998,0.00416667290436,0.00416667299974,0.00416677209292,0.0
0.0041666709927,0.00416667100685,0.00570046554999,0.0164296386258,0.886203065116,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099255,0.00416667099645,0.00416667099255,0.0041666710587,0.00416673978059,0.0
0.00416666966686,0.00416666967675,0.00570069339402,0.0165126823525,0.886119843821,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966672,0.00416666966943,0.00416666966672,0.0041666697126,0.00416671737211,0.0
0.00416666874739,0.00416666875432,0.00570088085872,0.0165897760868,0.886042597489,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874726,0.00416666874913,0.00416666874726,0.00416666877907,0.00416670183178,0.0
0.00416666810973,0.00416666811461,0.00570103611226,0.0166613464412,0.885970896062,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681096,0.0041666681109,0.0041666681096,0.00416666813167,0.00416669105444,0.0
0.00416666766751,0.00416666767096,0.00570116558992,0.0167277894918,0.885904340303,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766738,0.00416666766828,0.00416666766738,0.00416666768268,0.00416668358022,0.0
0.00416666736082,0.00416666736328,0.00570127436511,0.0167894729292,0.885842559721,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736069,0.00416666736132,0.00416666736069,0.0041666673713,0.00416667839671,0.0
0.00416666714812,0.0041666671499,0.00570136644157,0.0168467380715,0.885785210567,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.00416666714799,0.004166667148,0.00416666714843,0.004166667148,0.00416666715536,0.00416667480184,0.0
0.00416666700061,0.00416666700191,0.00570144498326,0.0168999017426,0.885731973948,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700049,0.00416666700079,0.00416666700049,0.00416666700559,0.0041666723087,0.0
0.00416666689831,0.00416666689928,0.00570151249486,0.0169492580233,0.885682554035,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689818,0.00416666689839,0.00416666689818,0.00416666690172,0.00416667057964,0.0
0.00416666682736,0.0041666668281,0.00570157096351,0.01699507988,0.885636676401,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682723,0.00416666682738,0.00416666682723,0.00416666682969,0.00416666938048,0.0
0.00416666677815,0.00416666677874,0.0057016219699,0.01703762068,0.88559408646,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677803,0.00416666677813,0.00416666677803,0.00416666677973,0.00416666854881,0.0
0.00416666674402,0.0041666667445,0.00570166677536,0.0170771155994,0.885554548029,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.0041666667439,0.00416666674397,0.0041666667439,0.00416666674508,0.00416666797202,0.0
0.00416666672036,0.00416666672076,0.00570170639005,0.0171137829309,0.885517841981,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672023,0.00416666672028,0.00416666672023,0.00416666672105,0.004166667572,0.0
0.00416666670394,0.00416666670429,0.00570174162643,0.0171478252974,0.885483765,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670382,0.00416666670385,0.00416666670382,0.00416666670438,0.00416666729456,0.0
0.00416666669256,0.00416666669287,0.00570177314103,0.0171794307794,0.885452128435,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669243,0.00416666669246,0.00416666669243,0.00416666669283,0.00416666710214,0.0
0.00416666668466,0.00416666668495,0.00570180146725,0.017208773961,0.885422757227,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668454,0.00416666668455,0.00416666668454,0.00416666668481,0.00416666696869,0.0
0.00416666667918,0.00416666667945,0.00570182704102,0.0172360169005,0.885395488921,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667906,0.00416666667907,0.00416666667906,0.00416666667925,0.00416666687614,0.0
0.00416666667539,0.00416666667564,0.00570185022089,0.0172613100312,0.885370172755,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667526,0.00416666667527,0.00416666667526,0.00416666667539,0.00416666681195,0.0
0.00416666667275,0.004166666673,0.00570187130384,0.0172847929972,0.885346668806,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667263,0.00416666667272,0.00416666676743,0.0
