0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00558476004494,0.00558476004968,0.00558616497417,0.00579864574805,0.8428148591,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558491358618,0.00560664794202,0.00607204362816,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004494,0.00558476004548,0.00558476004494,0.00558493841396,0.0280108658385,0.0
0.00504893159146,0.00504893159441,0.00505556558205,0.00557870446929,0.863495335148,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00505009776756,0.00513386272746,0.00580425095371,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159146,0.00504893159179,0.00504893159146,0.00504904256351,0.0190013037304,0.0
0.0047421415169,0.00474214151882,0.00475863083132,0.0056859489179,0.874927077173,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047458916531,0.00493301151717,0.00574796638458,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.0047421415169,0.00474214151712,0.0047421415169,0.00474221390063,0.0138428538329,0.0
0.00455552399206,0.00455552399336,0.00458481541056,0.00596472833011,0.881522050452,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00456328123769,0.00487763412037,0.00578299253635,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399206,0.00455552399221,0.00455552399206,0.00455557290287,0.0107050171436,0.0
0.00443586598929,0.00443586599018,0.00447901913211,0.0063359557423,0.885442728136,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00444846622513,0.00489893701037,0.00585621642081,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598929,0.00443586598939,0.00443586598929,0.00443589984941,0.00869305566458,0.0
0.00435612214156,0.00435612214219,0.0044128865566,0.00675820302261,0.88778951418,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00437383239593,0.00495974474412,0.00594337531966,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214156,0.00435612214163,0.00435612214156,0.00435614597143,0.00735222140282,0.0
0.00430151565647,0.00430151565692,0.00437088477206,0.00720761393142,0.889163984716,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00432419469076,0.00503922173953,0.0060327479301,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565647,0.00430151565652,0.00430151565647,0.00430153261789,0.00643405344124,0.0
0.00426340512701,0.00426340512733,0.00434400385464,0.00766911721933,0.889917856496,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.0042906634621,0.00512530346378,0.00611849818508,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512701,0.00426340512705,0.00426340512701,0.00426341729486,0.00579325286429,0.0
0.00423644934967,0.0042364493499,0.00432678026442,0.00813251287493,0.89026812337,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00426777183631,0.00521092388511,0.00619777944176,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.00423644934967,0.0042364493497,0.00423644934967,0.004236458127,0.00534001125579,0.0
0.00421720201674,0.00421720201691,0.00431579293121,0.0085906084001,0.890354158502,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00425203169353,0.00529202273885,0.00626936159445,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201674,0.00421720201676,0.00421720201674,0.00421720837312,0.00501638148159,0.0
0.00420336574773,0.00420336574785,0.00430885211033,0.00903825058697,0.890268077883,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00424115672674,0.00536641635339,0.00633292348989,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574773,0.00420336574774,0.00420336574773,0.00420337036377,0.00478373477489,0.0
0.00419337115169,0.00419337115178,0.00430453636694,0.00947176867656,0.890071933705,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00423361902787,0.00543311435554,0.00638866079977,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.00419337115169,0.0041933711517,0.00419337115169,0.0041933745106,0.00461568297926,0.0
0.00418612647009,0.00418612647016,0.0043019157023,0.00988861767101,0.889807995501,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00422838334088,0.00549188393271,0.00643705596625,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.00418612647009,0.0041861264701,0.00418612647009,0.00418612891777,0.00449386897639,0.0
0.00418086193342,0.00418086193347,0.00430037983145,0.0102871264477,0.889505186228,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00422474139851,0.00554296196003,0.00647873789072,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193342,0.00418086193343,0.00418086193342,0.00418086371891,0.0044053496568,0.0
0.00417702940014,0.00417702940017,0.00429952870472,0.0106663064474,0.889183264503,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00422220540723,0.00558686133177,0.00651439467679,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417702940014,0.00417703070357,0.00434090842295,0.0
0.00417423570237,0.0041742357024,0.00429910131383,0.0110256997929,0.888855623181,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00422043791748,0.00562424034048,0.00654471941376,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423570237,0.00417423665441,0.00429393444579,0.0
0.00417219732835,0.00417219732836,0.00429892876655,0.0113652561733,0.888531204047,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00421920481957,0.00565581560828,0.00657037729688,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.00417219732835,0.004172198024,0.00425966068288,0.0
0.00417070904374,0.00417070904375,0.00429890309872,0.0116852325392,0.888215828996,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00421834342337,0.00568230556831,0.00659198680869,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.00417070904374,0.0041707095522,0.00423463626978,0.0
0.00416962185807,0.00416962185808,0.00429895645873,0.0119861117348,0.887913135738,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00421774057543,0.00570439541981,0.00661011021556,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185807,0.00416962185808,0.00416962185807,0.00416962222978,0.00421635604087,0.0
0.00416882738789,0.00416882738789,0.00429904720302,0.0122685371197,0.88762524003,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00421731755747,0.00572271704755,0.00662525018034,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882738789,0.00416882765967,0.00420299760787,0.0
0.00416824667091,0.00416824667091,0.0042991506268,0.012533260691,0.887353206031,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00421701961755,0.00573783918557,0.00663785029475,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824667091,0.00416824686964,0.00419323327812,0.0
0.00416782211666,0.00416782211666,0.0042992528126,0.0127811025,0.887097380621,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00421680869157,0.00575026440445,0.00664829801483,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782211666,0.00416782226199,0.00418609471006,0.0
0.00416751168865,0.00416751168865,0.00429934657667,0.0130129193987,0.886857630676,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00421665833412,0.00576043046426,0.00665692895685,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751168865,0.00416751179494,0.00418087509101,0.0
0.00416728468588,0.00416728468588,0.00429942882344,0.0132295813881,0.886633510833,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00421655018515,0.00576871429382,0.00666403184687,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728468588,0.00416728476361,0.00417705820607,0.0
0.00416711867673,0.00416711867674,0.00429949884124,0.0134319540729,0.886424381411,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00421647150666,0.00577543738963,0.00666985365595,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711867673,0.00416711873359,0.00417426688415,0.0
0.00416699726664,0.00416699726664,0.00429955722285,0.0136208859559,0.88622949061,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00421641346601,0.00578087181973,0.00667460462215,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699726664,0.00416699730822,0.00417222546255,0.0
0.00416690847068,0.00416690847068,0.00429960519752,0.0137971995178,0.886048031137,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00421636994032,0.00578524630166,0.00667846297899,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.00416690847068,0.0041669085011,0.00417073242367,0.0
0.00416684352613,0.00416684352614,0.00429964423056,0.0139616852193,0.885879178627,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00421633668468,0.00578875202541,0.00668157929201,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684352613,0.00416684354838,0.00416964042879,0.0
0.00416679602544,0.00416679602544,0.0042996757948,0.0141150977311,0.885722117113,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00421631075417,0.00579154803317,0.00668408036014,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679602544,0.00416679604171,0.00416884173949,0.0
0.00416676128282,0.00416676128282,0.0042997012499,0.0142581538369,0.885576055402,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00421629010272,0.00579376606344,0.0066860726748,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676128282,0.00416676129472,0.00416825756777,0.0
0.00416673587139,0.0041667358714,0.00429972178791,0.0143915315766,0.88544023706,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00421627330525,0.00579551483035,0.00668764545236,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.00416673587139,0.0041667358801,0.00416783029337,0.0
0.00416671728489,0.00416671728489,0.00429973841786,0.0145158702904,0.885313946,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00421625936534,0.00579688374851,0.00668887326872,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671728489,0.00416671729126,0.00416751777492,0.0
0.00416670369024,0.00416670369024,0.00429975197207,0.0146317713044,0.885196509052,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00421624758248,0.00579794613788,0.00668981833168,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369024,0.00416670369489,0.00416728919082,0.0
0.00416669374673,0.00416669374673,0.00429976312353,0.0147397990596,0.885087296529,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00421623746045,0.00579876195518,0.00669053242932,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669374673,0.00416669375014,0.00416712199812,0.0
0.00416668647377,0.00416668647377,0.00429977240757,0.0148404825356,0.884985721477,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00421622864423,0.00579938010401,0.00669105859245,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647377,0.00416668647627,0.00416699970864,0.0
0.00416668115412,0.00416668115412,0.00429978024429,0.0149343168569,0.8848912381,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00421622087669,0.00579984037604,0.0066914325073,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115412,0.00416668115595,0.00416691026262,0.0
0.00416667726318,0.00416667726318,0.00429978695949,0.0150217649999,0.884803339709,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00421621396868,0.0058001750733,0.00669168371188,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726318,0.00416667726451,0.00416684483925,0.0
0.00416667441723,0.00416667441723,0.00429979280326,0.0151032595411,0.884721556415,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00421620777865,0.00580041035794,0.00669183660626,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441723,0.00416667441821,0.00416679698674,0.0
0.00416667233563,0.00416667233563,0.00429979796579,0.0151792044036,0.88464545273,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00421620219854,0.00580056737055,0.00669191130353,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233563,0.00416667233634,0.00416676198609,0.0
0.00416667081309,0.00416667081309,0.00429980259063,0.015249976572,0.884574625173,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.0042161971441,0.00580066315373,0.00669192434511,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081309,0.00416667081361,0.00416673638566,0.0
0.00416666969946,0.00416666969946,0.0042998067853,0.0153159277544,0.884508699947,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00421619254829,0.00580071141253,0.00669188930091,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969946,0.00416666969984,0.00416671766083,0.0
0.00416666888492,0.00416666888492,0.00429981062993,0.0153773859797,0.884447330729,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00421618835661,0.00580072313882,0.00669181727204,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.00416666888492,0.0041666688852,0.004166703965,0.0
0.00416666828915,0.00416666828915,0.00429981418398,0.0154346571206,0.884390196585,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00421618452392,0.00580070712293,0.00669171731132,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828915,0.00416666828935,0.00416669394752,0.0
0.00416666785339,0.00416666785339,0.00429981749151,0.015488026339,0.884337000029,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00421618101222,0.00580067037191,0.00669159677458,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785339,0.00416666785354,0.0041666866205,0.0
0.00416666753466,0.00416666753466,0.00429982058518,0.0155377594513,0.884287465225,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00421617778899,0.0058006184508,0.00669146161377,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753466,0.00416666753477,0.00416668126134,0.0
0.00416666730154,0.00416666730154,0.00429982348938,0.0155841042147,0.884241336319,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00421617482613,0.00580055576073,0.00669131662125,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730154,0.00416666730162,0.00416667734152,0.0
0.00416666713102,0.00416666713102,0.00429982622251,0.0156272915353,0.884198375912,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00421617209907,0.00580048576506,0.00669116563323,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713102,0.00416666713108,0.00416667447448,0.0
0.00416666700631,0.00416666700631,0.00429982879869,0.0156675366014,0.884158363651,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00421616958617,0.00580041117307,0.00669101169892,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700631,0.00416666700635,0.00416667237746,0.0
0.00416666691509,0.00416666691509,0.00429983122901,0.0157050399448,0.884121094933,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00421616726824,0.00580033408889,0.00669085722114,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691509,0.00416666691512,0.00416667084365,0.0
0.00416666684837,0.00416666684837,0.00429983352252,0.0157399884321,0.88408637972,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00421616512818,0.00580025613221,0.00669070407303,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684837,0.00416666684839,0.0041666697218,0.0
0.00416666679956,0.00416666679956,0.00429983568678,0.0157725561931,0.884054041445,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00421616315068,0.00580017853578,0.00669055369481,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679956,0.00416666679958,0.00416666890125,0.0
0.00416666676387,0.00416666676387,0.00429983772841,0.0158029054855,0.884023916015,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00421616132198,0.00580010222431,0.00669040717393,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676387,0.00416666676388,0.00416666830108,0.0
0.00416666673776,0.00416666673776,0.00429983965336,0.0158311875033,0.883995850882,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00421615962969,0.005800027878,0.0066902653114,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673776,0.00416666673777,0.00416666786211,0.0
