0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416694788487,0.00416694836611,0.00460678733828,0.00569757156581,0.898013331849,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.00416694788073,0.0041669478809,0.00416694792947,0.00416694788073,0.00416694788091,0.00417640321255,0.0
0.00416683641657,0.00416683670711,0.00460801130509,0.0057065406732,0.898009339129,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641404,0.00416683641414,0.00416683644346,0.00416683641404,0.00416683641415,0.00417254387304,0.0
0.00416676913433,0.00416676930976,0.00460884195742,0.00571306517874,0.898005726503,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913277,0.00416676913283,0.00416676915053,0.00416676913277,0.00416676913284,0.00417021437666,0.0
0.00416672852114,0.00416672862709,0.00460940250375,0.00571779488913,0.898002695329,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852017,0.00416672852021,0.00416672853089,0.00416672852017,0.00416672852021,0.00416880823619,0.0
0.00416670400542,0.00416670406943,0.00460977895798,0.00572121369887,0.898000263736,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.0041667040048,0.00416670400483,0.00416670401128,0.0041667040048,0.00416670400483,0.00416795943448,0.0
0.00416668920654,0.00416668924523,0.00461003073684,0.0057236790756,0.897998369759,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920614,0.00416668920615,0.00416668921004,0.00416668920614,0.00416668920615,0.00416744705641,0.0
0.00416668027312,0.00416668029654,0.00461019853177,0.00572545340566,0.897996924549,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027285,0.00416668027286,0.00416668027521,0.00416668027285,0.00416668027286,0.00416713775706,0.0
0.0041666748804,0.00416667489458,0.00461031001171,0.00572672829182,0.89799583815,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.0041666748802,0.00416667488021,0.00416667488163,0.0041666748802,0.00416667488021,0.00416695104597,0.0
0.00416667162502,0.00416667163364,0.00461038387815,0.00572764306201,0.897995030592,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162487,0.00416667162488,0.00416667162573,0.00416667162487,0.00416667162488,0.00416683833587,0.0
0.00416666965987,0.00416666966513,0.00461043270731,0.00572829868386,0.897994435451,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965975,0.00416666965976,0.00416666966027,0.00416666965975,0.00416666965976,0.00416677029708,0.0
0.00416666847359,0.00416666847681,0.00461046491965,0.00572876811968,0.897993999789,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847348,0.00416666847349,0.0041666684738,0.00416666847348,0.00416666847349,0.00416672922459,0.0
0.00416666775747,0.00416666775947,0.004610486132,0.0057291039713,0.897993682559,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775738,0.00416666775757,0.00416666775738,0.00416666775738,0.00416670443063,0.0
0.00416666732517,0.00416666732644,0.00461050007896,0.00572934408828,0.897993452541,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.00416666732509,0.0041666673252,0.00416666732509,0.00416666732509,0.00416668946342,0.0
0.00416666706421,0.00416666706503,0.00461050923658,0.00572951566139,0.897993286326,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.00416666706413,0.0041666670642,0.00416666706413,0.00416666706413,0.00416668042825,0.0
0.00416666690668,0.00416666690723,0.00461051524251,0.0057296381979,0.897993166546,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.0041666669066,0.00416666690664,0.0041666669066,0.0041666669066,0.00416667497404,0.0
0.00416666681158,0.00416666681197,0.00461051917751,0.00572972567707,0.897993080422,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681151,0.00416666681153,0.00416666681151,0.00416666681151,0.00416667168153,0.0
0.00416666675418,0.00416666675446,0.0046105217535,0.00572978810716,0.897993018609,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.0041666667541,0.00416666675412,0.0041666667541,0.0041666667541,0.00416666969396,0.0
0.00416666671952,0.00416666671975,0.00461052343866,0.00572983264785,0.897992974311,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671945,0.00416666671946,0.00416666671945,0.00416666671945,0.00416666849414,0.0
0.0041666666986,0.0041666666988,0.00461052454045,0.00572986441752,0.897992942603,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666669853,0.00416666776985,0.0
0.00416666668598,0.00416666668615,0.00461052526052,0.00572988707325,0.897992919929,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.0041666666859,0.00416666733262,0.0
0.00416666667835,0.00416666667851,0.00461052573097,0.00572990322676,0.897992903729,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666667828,0.00416666706868,0.0
0.00416666667375,0.0041666666739,0.00461052603828,0.00572991474247,0.897992892162,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666667368,0.00416666690935,0.0
0.00416666667097,0.00416666667112,0.00461052623901,0.00572992295088,0.897992883908,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.0041666666709,0.00416666681316,0.0
0.0041666666693,0.00416666666944,0.00461052637013,0.00572992880123,0.89799287802,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.00416666666922,0.0041666667551,0.0
0.00416666666828,0.00416666666842,0.0046105264558,0.00572993297054,0.897992873821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666666821,0.00416666672005,0.0
0.00416666666767,0.00416666666781,0.00461052651179,0.00572993594162,0.897992870828,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.00416666669889,0.0
0.0041666666673,0.00416666666744,0.0046105265484,0.00572993805868,0.897992868695,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666668612,0.0
0.00416666666708,0.00416666666722,0.00461052657234,0.00572993956713,0.897992867175,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666666701,0.00416666667841,0.0
0.00416666666695,0.00416666666708,0.00461052658802,0.00572994064188,0.897992866092,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666667376,0.0
0.00416666666687,0.004166666667,0.00461052659829,0.0057299414076,0.89799286532,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666667095,0.0
0.00416666666682,0.00416666666695,0.00461052660502,0.00572994195312,0.897992864771,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666925,0.0
0.00416666666679,0.00416666666692,0.00461052660944,0.00572994234175,0.897992864379,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666823,0.0
0.00416666666677,0.00416666666691,0.00461052661234,0.00572994261861,0.897992864101,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666761,0.0
0.00416666666676,0.00416666666689,0.00461052661425,0.00572994281584,0.897992863902,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666723,0.0
0.00416666666675,0.00416666666689,0.00461052661551,0.00572994295634,0.897992863761,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666701,0.0
0.00416666666675,0.00416666666688,0.00461052661634,0.00572994305643,0.89799286366,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666687,0.0
