-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.43357906423e-117,2.34439229537e-117,6.49354346453e-117,3.10646792369e-117,3.22112404099e-117,3.5633022765e-117,4.91417315885e-117,4.79089574438e-117,1.12343614965e-113,2.93319836948e-117,2.35967405342e-117,2.36815457865e-117,5.90118782235e-117,4.13806327233e-117,8.54851421351e-117,4.73455377339e-75,2.96985534046e-96,0.696174993025,1.38404330666e-117,1.36488441717e-117,1.42160226518e-117,1.93583516068e-97,2.48565753941e-112,1.33296606326e-23,6.68836646325e-16,4.54979412403e-17,0.303825006975,0.0
1.7940056464e-117,1.72825794574e-117,4.79001719364e-117,2.29005409526e-117,2.37457786332e-117,2.62793825119e-117,3.62268771824e-117,3.53181048308e-117,8.34371538157e-114,2.16232052274e-117,1.7395238558e-117,1.7460242233e-117,4.3503123576e-117,3.0505408423e-117,6.30951170484e-117,3.49535550547e-75,2.19083684921e-96,0.69316248856,1.02029911008e-117,1.00617532445e-117,1.0480591059e-117,1.42820827872e-97,1.832690053e-112,1.23618632514e-23,4.94204281931e-16,3.37400631297e-17,0.30683751144,0.0
1.32244402088e-117,1.27397814986e-117,3.53318050415e-117,1.68810635541e-117,1.7504132171e-117,1.93799555421e-117,2.67046366306e-117,2.60347497507e-117,6.1962971646e-114,1.59394702097e-117,1.28228307566e-117,1.28725858997e-117,3.20683653648e-117,2.24870159901e-117,4.65669021312e-117,2.5806661857e-75,1.61616174784e-96,0.690138441589,7.52108401289e-118,7.41697045095e-118,7.72624657433e-118,1.0537047445e-97,1.35119477864e-112,1.14549600825e-23,3.65226221024e-16,2.50312170941e-17,0.309861558411,0.0
9.74800275982e-118,9.39074924294e-118,2.60601969595e-117,1.24433918282e-117,1.29026723655e-117,1.42914144012e-117,1.96846411619e-117,1.91908625102e-117,4.60125283932e-114,1.17493159339e-117,9.45196899831e-118,9.49000296271e-118,2.36384127862e-117,1.65756970174e-117,3.43672748104e-117,1.90552562048e-75,1.19226153019e-96,0.687103314388,5.54393563344e-118,5.46719089172e-118,5.69555660129e-118,7.774326756e-98,9.96181234824e-113,1.06059577934e-23,2.69963555658e-16,1.85791934954e-17,0.312896685612,0.0
7.18537536021e-118,6.92203788045e-118,1.92213225801e-117,9.17219498799e-118,9.51073966069e-118,1.05388459997e-117,1.45098867144e-117,1.41459228891e-117,3.4166570429e-114,8.66057623541e-118,6.96716571967e-118,6.99620488955e-118,1.74243083539e-117,1.22182043872e-117,2.53635223208e-117,1.40720006474e-75,8.79595771133e-97,0.684057592894,4.08649845148e-118,4.02992850923e-118,4.19854882886e-118,5.73636117334e-98,7.34448641816e-113,9.81194454616e-24,1.99598186453e-16,1.37977972571e-17,0.315942407106,0.0
5.29651673077e-118,5.10240305744e-118,1.41773192054e-117,6.76106197057e-118,7.01061412827e-118,7.77173332464e-118,1.06956664662e-117,1.04273849245e-117,2.53699371301e-114,6.38392987198e-118,5.13566950021e-118,5.15781668929e-118,1.28439958264e-117,9.00637861606e-118,1.87189853792e-117,1.03937439381e-75,6.48983696955e-97,0.681001788191,3.01225347354e-118,2.97055403019e-118,3.09506136584e-118,4.23306198099e-98,5.41501216376e-113,9.0700927289e-24,1.47617807338e-16,1.02532690873e-17,0.318998211809,0.0
3.90437004179e-118,3.76127665683e-118,1.04573797221e-117,4.98398080384e-118,5.16794223013e-118,5.73142144788e-118,7.8844549694e-118,7.68669304524e-118,1.88383315673e-114,4.70597056133e-118,3.78580057728e-118,3.80267448137e-118,9.46814338899e-118,6.63915673265e-118,1.3815796282e-117,7.6785963074e-76,4.78893491683e-97,0.677936438102,2.22050299903e-118,2.18976363381e-118,2.28170237254e-118,3.12415900781e-98,3.99269139315e-113,8.37766123864e-24,1.09213457404e-16,7.62463406544e-18,0.322063561898,0.0
2.87836021213e-118,2.77286887482e-118,7.71406560262e-118,3.67427308077e-118,3.80989383097e-118,4.2270774503e-118,5.81258524231e-118,5.66679526136e-118,1.39889131885e-114,3.46931633917e-118,2.79094932109e-118,2.80379373149e-118,6.98012824655e-118,4.89451177038e-118,1.01977452955e-117,5.67421123179e-76,3.53439757224e-97,0.674862108885,1.63698498774e-118,1.61432323486e-118,1.68221770555e-118,2.30615948976e-98,2.9442517241e-113,7.73199732951e-24,8.08342873998e-17,5.67436071522e-18,0.325137891115,0.0
2.12220782879e-118,2.04442872659e-118,5.69102485312e-118,2.70903854998e-118,2.80903268647e-118,3.11793093649e-118,4.28564211752e-118,4.17815390623e-118,1.03886393527e-114,2.5579217211e-118,2.05776023718e-118,2.06752928528e-118,5.14648801348e-118,3.60873204348e-118,7.52804148664e-118,4.194352802e-76,2.60904456902e-97,0.671779397034,1.20694243484e-118,1.1902337924e-118,1.24037761714e-118,1.70271568173e-98,2.17141538585e-113,7.13053804316e-24,5.98585763531e-17,4.22665177114e-18,0.328220602966,0.0
1.56493269735e-118,1.50757729211e-118,4.19914321538e-118,1.99767123387e-118,2.07140872587e-118,2.30015737935e-118,3.16029619947e-118,3.08103538591e-118,7.71582712559e-115,1.88623431299e-118,1.51740873263e-118,1.52483322492e-118,3.79510622479e-118,2.66112392783e-118,5.5580923117e-118,3.10158771462e-76,1.92644736347e-97,0.668688931173,8.90006796163e-119,8.77685558807e-119,9.14724958066e-119,1.25751175289e-98,1.6017213293e-113,6.5708112391e-24,4.43506891361e-17,3.1513829994e-18,0.331311068827,0.0
1.15421367941e-118,1.11191089781e-118,3.09892965426e-118,1.47338332155e-118,1.52776911625e-118,1.69719274758e-118,2.33089572198e-118,2.27243844768e-118,5.73155946281e-115,1.39119144462e-118,1.11916261053e-118,1.12480150693e-118,2.79911131054e-118,1.96272117002e-118,4.10443276157e-118,2.29450350894e-76,1.42286596006e-97,0.665591374063,6.56421512543e-119,6.47333878179e-119,6.7469862933e-119,9.29012155756e-99,1.18175076209e-113,6.05043624405e-24,3.28815548116e-17,2.35222145791e-18,0.334408625937,0.0
8.51488768877e-119,8.20280762192e-119,2.28750938837e-118,1.0869504579e-118,1.12707270778e-118,1.25258339669e-118,1.71957236297e-118,1.67644823801e-118,4.25841993831e-115,1.02631430626e-118,8.25630953212e-119,8.2991121627e-119,2.06499526242e-118,1.44795322498e-118,3.03168051103e-118,1.69827108572e-76,1.05129721394e-97,0.662487424685,4.8425526564e-119,4.77551016568e-119,4.97772795185e-119,6.86585102759e-99,8.7212781361e-114,5.56712414024e-24,2.4396085059e-17,1.7578360719e-18,0.337512575315,0.0
6.2834011171e-119,6.05310495366e-119,1.68902135588e-118,8.02097250214e-119,8.31705231767e-119,9.24708729961e-119,1.2689416707e-118,1.23711987159e-118,3.16468164014e-115,7.57350822859e-119,6.09258926227e-119,6.12506297662e-119,1.5238480088e-118,1.06849845964e-118,2.23994579411e-118,1.25767767861e-76,7.77082594762e-98,0.65937782042,3.57346023587e-119,3.52398666334e-119,3.67346157278e-119,5.07641633904e-99,6.43830967981e-114,5.11867771327e-24,1.81152732807e-17,1.31539592668e-18,0.34062217958,0.0
4.63827566394e-119,4.46827377857e-119,1.24753055128e-118,5.92093577557e-119,6.13949988596e-119,6.82886923934e-119,9.36718825604e-119,9.13229279458e-119,2.35255416765e-115,5.59061800974e-119,4.49742316466e-119,4.52205036708e-119,1.12489179883e-118,7.88750218288e-119,1.65553366441e-118,9.3198440316e-77,5.74667403478e-98,0.656263339288,2.63784552749e-119,2.60132449345e-119,2.71184959106e-119,3.75524589154e-99,4.75472150656e-114,4.70299108121e-24,1.34639120643e-17,9.85760871516e-19,0.343736660712,0.0
3.42522310652e-119,3.29968030851e-119,9.21797668342e-119,4.37244502812e-119,4.53385118513e-119,5.04501827187e-119,6.91747969165e-119,6.74402157707e-119,1.74944921003e-115,4.12850839075e-119,3.32120856619e-119,3.3398791016e-119,8.30713053146e-119,5.82473220764e-119,1.22407902237e-118,6.91131104254e-77,4.25209999932e-98,0.653144802251,1.94796068536e-119,1.92099048193e-119,2.0027468505e-119,2.77951187548e-99,3.51290006469e-114,4.31804902658e-24,1.00172314224e-17,7.39923893606e-19,0.346855197749,0.0
2.53056982275e-119,2.43781690958e-119,6.81420101879e-119,3.2303953596e-119,3.3496455851e-119,3.72883662096e-119,5.11074545095e-119,4.98259759427e-119,1.30149088903e-115,3.05016814846e-119,2.45372397013e-119,2.46787521874e-119,6.13746705391e-119,4.3033825709e-119,9.05478829237e-119,5.12935886967e-77,3.14818384553e-98,0.650023075535,1.43915655821e-119,1.41923040627e-119,1.47973338305e-119,2.05864215375e-99,2.59670180413e-114,3.96192605335e-24,7.46150894564e-18,5.56379347762e-19,0.349976924465,0.0
1.87056864346e-119,1.80200565061e-119,5.03985277311e-119,2.38788297406e-119,2.47603350926e-119,2.75746041496e-119,3.77787066533e-119,3.68314808077e-119,9.68694996603e-116,2.25465644182e-119,1.81376549794e-119,1.82448976757e-119,4.53684501501e-119,3.18104797526e-119,6.70151689608e-119,3.81028873697e-77,2.33249709198e-98,0.64689907297,1.06380401471e-119,1.04907446348e-119,1.09387207173e-119,1.52584743705e-99,1.92054390591e-114,3.63278519136e-24,5.56499585498e-18,4.1917595657e-19,0.35310092703,0.0
1.38352104914e-119,1.33280920422e-119,3.7297111148e-119,1.76614919659e-119,1.83134930511e-119,2.04033464249e-119,2.79426364803e-119,2.72420654734e-119,7.21388686028e-116,1.66760770289e-119,1.34150832773e-119,1.34963505161e-119,3.35564754262e-119,2.35281465007e-119,4.96277597437e-119,2.83327842066e-77,1.72951321855e-98,0.643773758289,7.86813600602e-120,7.75918945585e-120,8.09107360881e-120,1.1318731534e-99,1.42136269978e-114,3.32887657023e-24,4.15645855829e-18,3.16476263383e-19,0.356226241711,0.0
1.02397167568e-119,9.86438111817e-120,2.76197765625e-119,1.30716977826e-119,1.35542703402e-119,1.51071622075e-119,2.06813292149e-119,2.01628390732e-119,5.37551945232e-116,1.23423427727e-119,9.9287750731e-120,9.99036068944e-120,2.48364594919e-119,1.74138877209e-119,3.67761313967e-119,2.10913726169e-77,1.28353738395e-98,0.640648147362,5.82333782811e-120,5.74270187922e-120,5.98874134914e-120,8.40392415746e-100,1.05268683565e-114,3.04853578488e-24,3.10934151224e-18,2.39490657374e-19,0.359351852638,0.0
7.58430612367e-120,7.30629850888e-120,2.0468610347e-119,9.68194418366e-120,1.00393845629e-119,1.11941047075e-119,1.53184926879e-119,1.49344722809e-119,4.00843889669e-116,9.14170509438e-120,7.35400161748e-120,7.40067849564e-120,1.83962687635e-119,1.28982270537e-119,2.72729882935e-119,1.57201143154e-77,9.5349412914e-99,0.637523310315,4.31318096219e-120,4.25345392528e-120,4.43598844759e-120,6.24609385194e-100,7.8026966757e-115,2.7901820745e-24,2.33007895249e-18,1.81688440347e-19,0.362476689685,0.0
5.62221841749e-120,5.41612773704e-120,1.51816130994e-119,7.17723800901e-120,7.44221585829e-120,8.30154551738e-120,1.13558177515e-119,1.1071154221e-119,2.9913771529e-116,6.7767416533e-120,5.45149642878e-120,5.48688209931e-120,1.36375014616e-119,9.5615610787e-120,2.02424338201e-119,1.17326567082e-77,7.09085148118e-99,0.634400373469,3.1973276179e-120,3.15305057341e-120,3.28858358855e-120,4.64755228245e-100,5.78871042122e-115,2.55231633608e-24,1.74946847523e-18,1.38213811688e-19,0.365599626531,0.0
4.17161618004e-120,4.01869569063e-120,1.12706659942e-119,5.32546043583e-120,5.52207758272e-120,6.16215182959e-120,8.42609748128e-120,8.2148877232e-120,2.23433386597e-116,5.02828178696e-120,4.04494412749e-120,4.07177917658e-120,1.01191908192e-119,7.09468249534e-120,1.50382274427e-119,8.76970491304e-78,5.27957192783e-99,0.631280521049,2.37236315648e-120,2.33950882631e-120,2.4402357388e-120,3.46242217613e-100,4.29886251038e-115,2.33351899357e-24,1.31630410215e-18,1.05453437544e-19,0.368719478951,0.0
3.09848389086e-120,2.98489856074e-120,8.37580870377e-120,3.95553780494e-120,4.10158144314e-120,4.57881501371e-120,6.25869520254e-120,6.10182360108e-120,1.67050777548e-116,3.73479490851e-120,3.00439898899e-120,3.02475885238e-120,7.51633732272e-120,5.26970189968e-120,1.11835002493e-119,6.56573532711e-78,3.93614641609e-99,0.628164996582,1.76207041266e-120,1.73766666126e-120,1.81260247322e-120,2.58303047455e-100,3.19599285943e-115,2.13244774251e-24,9.92676647834e-19,8.07161650195e-20,0.371835003418,0.0
2.3040327005e-120,2.21956817312e-120,6.23154253062e-120,2.9413637211e-120,3.04996617473e-120,3.40617687318e-120,4.65411047059e-120,4.53746464252e-120,1.25030997953e-116,2.77720939659e-120,2.23407217988e-120,2.24952810609e-120,5.58936619989e-120,3.91863068038e-120,8.32629917506e-120,4.92444264319e-78,2.93880967328e-99,0.625055103899,1.31026643242e-120,1.29211892725e-120,1.3479302905e-120,1.92987833405e-100,2.37896096228e-115,1.94783518974e-24,7.50504384294e-19,6.19957163736e-20,0.374944896101,0.0
1.71542412135e-120,1.65253564385e-120,4.64199751573e-120,2.18995779825e-120,2.27081923134e-120,2.5370181179e-120,3.46524702636e-120,3.37840344679e-120,9.36922328466e-117,2.06773182607e-120,1.66333715855e-120,1.67507843329e-120,4.16163296145e-120,2.91760744482e-120,6.20680557661e-120,3.70062769055e-78,2.19764765007e-99,0.621952207676,9.75526796939e-121,9.62014699386e-121,1.00363390053e-120,1.44424763274e-100,1.7731674723e-115,1.77848640664e-24,5.68971542094e-19,4.77947949028e-20,0.378047792324,0.0
1.27893831548e-120,1.23205004193e-120,3.4626325123e-120,1.63274493248e-120,1.6930341784e-120,1.89222965708e-120,2.58361715077e-120,2.51887282495e-120,7.03002412836e-117,1.54161267391e-120,1.24010543294e-120,1.24903211361e-120,3.10285681321e-120,2.17528123035e-120,4.63316313242e-120,2.78683518858e-78,1.64623934629e-99,0.618857733388,7.27300257416e-121,7.17225698744e-121,7.48303769786e-121,1.08275072199e-100,1.32357230785e-115,1.62327641354e-24,4.32636726347e-19,3.69946508927e-20,0.381142266612,0.0
9.5494278007e-121,9.19931467859e-121,2.58674969817e-120,1.21913278471e-120,1.26415111997e-120,1.4134236928e-120,1.9291815954e-120,1.88084057601e-120,5.2823928123e-117,1.15108204746e-120,9.2594803991e-121,9.32741264187e-121,2.31691985233e-120,1.62425611476e-120,3.46365410942e-120,2.10349441099e-78,1.2354958672e-99,0.615773166609,5.43047305333e-121,5.35524473694e-121,5.58765622221e-121,8.1331238447e-101,9.89551665906e-116,1.48114761215e-24,3.30035711173e-19,2.8758308795e-20,0.384226833391,0.0
7.14186879916e-121,6.88001388957e-121,1.93555675286e-120,9.11781710774e-121,9.45452040001e-121,1.05748963948e-120,1.4428668335e-120,1.40671442276e-120,3.97540287847e-117,8.60883459222e-121,6.92502607199e-121,6.97677864382e-121,1.73288132967e-120,1.21479030639e-120,2.59355641785e-120,1.59164320258e-78,9.29118663445e-100,0.612700051533,4.06132787434e-121,4.00506187903e-121,4.17914672707e-121,6.12207330136e-101,7.41109456298e-116,1.35110718147e-24,2.52649107542e-19,2.2458727199e-20,0.387299948467,0.0
5.35072698121e-121,5.15453512162e-121,1.45084306232e-120,6.83120965887e-121,7.08348417228e-121,7.92582768721e-121,1.08105382812e-120,1.05396901039e-120,2.99686104892e-117,6.44984361309e-121,5.18827084022e-121,5.22774554266e-121,1.29835941607e-120,9.10155378309e-121,1.94545170142e-120,1.20755729189e-78,7.00250972716e-100,0.609639988645,3.04273778232e-121,3.00057979533e-121,3.13120391437e-121,4.61875627014e-101,5.56086265853e-116,1.232224452e-24,1.94139360494e-19,1.76254334056e-20,0.390360011355,0.0
4.01644792948e-121,3.86917215899e-121,1.08958193315e-120,5.12782597157e-121,5.31720399746e-121,5.95168279666e-121,8.11518523363e-121,7.91188213377e-121,2.2633298433e-117,4.84153180326e-121,3.89450545603e-121,3.92465631094e-121,9.74656278689e-121,6.83217944078e-121,1.46207769568e-120,9.18784936646e-79,5.29008568563e-100,0.606594631414,2.28396312569e-121,2.25231520679e-121,2.35051403726e-121,3.49311490013e-101,4.18102984489e-116,1.12362827177e-24,1.49786585388e-19,1.39048531289e-20,0.393405368586,0.0
3.0210930926e-121,2.91030936201e-121,8.19951857269e-121,3.85711061502e-121,3.99956645971e-121,4.47842842504e-121,6.1044129442e-121,5.95149588389e-121,1.71272566739e-117,3.64174386142e-121,2.92937276517e-121,2.95243699466e-121,7.33166824565e-121,5.13921461814e-121,1.10105631537e-120,7.01218260488e-79,4.00658530733e-100,0.603565681958,1.7179317502e-121,1.69412466103e-121,1.76809770328e-121,2.64874675472e-101,3.15045496646e-116,1.02450437647e-24,1.16071234213e-19,1.10307972818e-20,0.396434318042,0.0
2.27742876306e-121,2.19391053824e-121,6.18403316137e-121,2.90770409783e-121,3.01510097174e-121,3.37728869673e-121,4.60203522689e-121,4.48676209187e-121,1.29882699807e-117,2.74533372565e-121,2.20828803146e-121,2.22596074166e-121,5.52732671112e-121,3.874308439e-121,8.31004616071e-121,5.36929462766e-79,3.04275626545e-100,0.600554885586,1.29503369924e-121,1.27708513833e-121,1.33293093081e-121,2.01413395726e-101,2.37947869547e-116,9.34092775268e-25,9.03652156128e-20,8.80248597609e-21,0.399445114414,0.0
1.72088533926e-121,1.65777290333e-121,4.67495953843e-121,2.19717866261e-121,2.27833669221e-121,2.55290705599e-121,3.47763793315e-121,3.39053586067e-121,9.87199175342e-118,2.07447295507e-121,1.66864237943e-121,1.68220863313e-121,4.1769216318e-121,2.92765141632e-121,6.28665316978e-121,4.12571467385e-79,2.31750747341e-100,0.597564024189,9.78548309018e-122,9.64984454714e-122,1.00724396274e-121,1.53616897904e-101,1.80169053872e-116,8.51685162363e-25,7.07031480378e-20,7.06816907481e-21,0.402435975811,0.0
1.30363034599e-121,1.25581733173e-121,3.54303408117e-121,1.66447232484e-121,1.72595728257e-121,1.93461659098e-121,2.63460946412e-121,2.56862733101e-121,7.52169829517e-118,1.57150684325e-121,1.26405580408e-121,1.2744904573e-121,3.16442983603e-121,2.21789663934e-121,4.76789077604e-121,3.18195202718e-79,1.77058891212e-100,0.59459490843,7.41273443305e-122,7.30997162845e-122,7.63055710125e-122,1.1753738858e-101,1.36785791104e-116,7.76622363439e-25,5.56128429881e-20,5.71290516347e-21,0.40540509157,0.0
9.90198256485e-122,9.53878352215e-122,2.6923647175e-121,1.26431019653e-121,1.31101630213e-121,1.47000069425e-121,2.00131512422e-121,1.95119734736e-121,5.74583558746e-118,1.19368696043e-121,9.60139704893e-122,9.68182867149e-122,2.40382297355e-121,1.68472823849e-121,3.62571125343e-121,2.46374501103e-79,1.35718529342e-100,0.591649368778,5.63040112573e-122,5.55233580309e-122,5.79618307898e-122,9.02368542552e-102,1.0414480358e-116,7.0829182516e-25,4.39895869364e-20,4.64943271575e-21,0.408350631222,0.0
7.54267080737e-122,7.26598880436e-122,2.05174582147e-121,9.63089680589e-122,9.98670508129e-122,1.12014152284e-121,1.52458730268e-121,1.48641087289e-121,4.40134622794e-118,9.09285906864e-122,7.31371360985e-122,7.37585429698e-122,1.83124996602e-121,1.28337989155e-121,2.76496726174e-121,1.91558207771e-79,1.0439212854e-100,0.588729245395,4.28879280748e-122,4.22931976793e-122,4.41532118389e-122,6.95260186688e-102,7.95323505504e-117,6.46125154698e-25,3.50028270587e-20,3.81134254276e-21,0.411270754605,0.0
5.76279839924e-122,5.55138871907e-122,1.56824603646e-121,7.35844182646e-122,7.6303148383e-122,8.56112466257e-122,1.16492187042e-121,1.13575383095e-121,3.38128439646e-118,6.94730418855e-122,5.58787634842e-122,5.63600405745e-122,1.3992684062e-121,9.80590042552e-122,2.11488239906e-121,1.49590175173e-79,8.05908146012e-101,0.585836376979,3.2766917347e-122,3.23124610662e-122,3.37354722786e-122,5.37712911967e-102,6.0930282728e-117,5.89595715388e-25,2.80268440461e-20,3.14796449507e-21,0.414163623021,0.0
4.41688659437e-122,4.25483774118e-122,1.20247202821e-121,5.64001612591e-122,5.8484139427e-122,6.56387732247e-122,8.92931945458e-122,8.70575783593e-122,2.60561243735e-118,5.32484926776e-122,4.28282387101e-122,4.32019645022e-122,1.0725859018e-121,7.51615879054e-122,1.62274691155e-121,1.17353365172e-79,6.24558939365e-101,0.582972588702,2.51136679537e-122,2.47652956563e-122,2.58573968702e-122,4.17519063802e-102,4.68358626299e-117,5.38216283678e-25,2.25891928619e-20,2.62053242426e-21,0.417027411298,0.0
3.39657814198e-122,3.27195109689e-122,9.25068312144e-122,4.33728753153e-122,4.49756235387e-122,5.04928245141e-122,6.8672851597e-122,6.69536225869e-122,2.01435862683e-118,4.09488296426e-122,3.29348906295e-122,3.32259069363e-122,8.24914464597e-122,5.78027760702e-122,1.24925562633e-121,9.25057449975e-80,4.8597120877e-101,0.580139679379,1.93119765123e-122,1.90440332211e-122,1.98849392326e-122,3.25541300828e-102,3.61286069067e-117,4.9153677171e-25,1.83323142242e-20,2.19930335231e-21,0.419860320621,0.0
2.62105194465e-122,2.52487076325e-122,7.14129036134e-122,3.34707634268e-122,3.47077035965e-122,3.89766442728e-122,5.29984514862e-122,5.16717193918e-122,1.56252771164e-118,3.1599847541e-122,2.54150482071e-122,2.5642324342e-122,6.36645646063e-122,4.46079138582e-122,9.65058282513e-122,7.32841166863e-80,3.79728803436e-101,0.577339408124,1.49022352026e-122,1.46954324574e-122,1.53451546103e-122,2.54928527777e-102,2.79718161017e-117,4.49142019074e-25,1.49849169138e-20,1.86138980454e-21,0.422660591876,0.0
2.02993411178e-122,1.95543636474e-122,5.53282844382e-122,2.59230582381e-122,2.68811498261e-122,3.01959238896e-122,4.10503056767e-122,4.00227394194e-122,1.21631298357e-118,2.44738035746e-122,1.96833037081e-122,1.98613472359e-122,4.93131115926e-122,3.45500995549e-122,7.4820527585e-122,5.83582551745e-80,2.98013475528e-101,0.574573480709,1.15411168612e-122,1.13809223136e-122,1.18847322693e-122,2.00534291397e-102,2.17397035622e-117,4.10649656646e-25,1.23406151363e-20,1.58912584817e-21,0.425426519291,0.0
1.57805132607e-122,1.52013085714e-122,4.3027473481e-122,2.01530449332e-122,2.0897949991e-122,2.34812796856e-122,3.19157747e-122,3.11169075787e-122,9.50275176454e-119,1.90261775158e-122,1.53016395581e-122,1.54415645009e-122,3.83410059593e-122,2.68609581512e-122,5.82254999213e-122,4.67223304186e-80,2.34945543885e-101,0.571843535918,8.97173747289e-123,8.84717764955e-123,9.23930292417e-123,1.584849415e-102,1.69634255064e-117,3.75708044775e-25,1.02419582438e-20,1.36883310187e-21,0.428156464082,0.0
1.23154450803e-122,1.18633665008e-122,3.35915073172e-122,1.57284490189e-122,1.63098655193e-122,1.83308076828e-122,2.49107719585e-122,2.42872743982e-122,7.45239857489e-119,1.48488278996e-122,1.1941745103e-122,1.20520813091e-122,2.99266497334e-122,2.0964547695e-122,4.54870262572e-122,3.76139836088e-80,1.86094058179e-101,0.569151132197,7.00155476761e-123,6.90432388795e-123,7.21070254782e-123,1.25858651672e-102,1.32910744163e-117,3.43994287611e-25,8.5684727147e-21,1.18988695023e-21,0.430848867803,0.0
9.64987454098e-123,9.29559867207e-123,2.63300000023e-122,1.23246531649e-122,1.27802902927e-122,1.43674771728e-122,1.95215645721e-122,1.9032975575e-122,5.86729030267e-119,1.16352614842e-122,9.35707792687e-123,9.44438479532e-123,2.34530351471e-122,1.64283561222e-122,3.56776466467e-122,3.04539334026e-80,1.4811247927e-101,0.566497734898,5.48598214461e-123,5.40977785962e-123,5.65011462265e-123,1.00446563556e-102,1.04579942772e-117,3.15212324895e-25,7.22769306707e-21,1.04400845455e-21,0.433502265102,0.0
7.59248418735e-123,7.31370318123e-123,2.07232572433e-122,9.69739819282e-123,1.00559437158e-122,1.13074983682e-122,1.5361579444e-122,1.49771205834e-122,4.63790154919e-119,9.15485768258e-123,7.36212900569e-123,7.43146127062e-123,1.84558712744e-122,1.29269326734e-122,2.80987521564e-122,2.48008385434e-80,1.18467381175e-101,0.56388470443,4.3162277337e-123,4.25625528081e-123,4.44555838741e-123,8.05748188671e-103,8.26473112006e-118,2.890911022e-25,6.14842227713e-21,9.24726245922e-22,0.43611529557,0.0
5.99901327887e-123,5.77870954813e-123,1.63792484457e-122,7.66250049392e-123,7.94583924694e-123,8.93681180424e-123,1.21393104408e-122,1.1835504123e-122,3.6812100653e-119,7.23371791823e-123,5.81701727056e-123,5.87227886257e-123,1.45850421731e-122,1.0214866523e-122,2.22230077612e-122,2.03175102434e-80,9.52361548014e-102,0.561313285594,3.4102592043e-123,3.36286069656e-123,3.51259244489e-123,6.49717766459e-103,6.5606359206e-118,2.65382820255e-25,5.27565758644e-21,8.26966687055e-22,0.438686714406,0.0
4.76043936937e-123,4.58559355772e-123,1.30015849118e-122,6.08076440895e-123,6.3056396873e-123,7.09359331973e-123,9.63444496565e-123,9.39333093435e-123,2.93414912374e-119,5.74042006397e-123,4.61603004503e-123,4.66024322534e-123,1.15759358864e-122,8.10668614403e-123,1.7651474906e-122,1.67455780816e-80,7.69559467549e-102,0.558784598354,2.70608285312e-123,2.66845965539e-123,2.78739914398e-123,5.26687971665e-103,5.23165546231e-118,2.43861263756e-25,4.56676222656e-21,7.46741028441e-22,0.441215401646,0.0
3.79417555954e-123,3.65479722949e-123,1.03656581329e-122,4.84674437305e-123,5.02600436724e-123,5.65521855969e-123,7.68008167599e-123,7.48787909133e-123,2.34870285572e-119,4.57540781901e-123,3.67908758221e-123,3.71459789153e-123,9.22808848261e-123,6.46188737777e-123,1.40816397226e-122,1.38864603486e-80,6.25106824386e-102,0.556299630267,2.15673768425e-123,2.12674212707e-123,2.22163333838e-123,4.29259893108e-103,4.19122907896e-118,2.24320209804e-25,3.98857079444e-21,6.809060777e-22,0.443700369733,0.0
3.03750470019e-123,2.92590373678e-123,8.3008339184e-123,3.88036273953e-123,4.02389744749e-123,4.52853665583e-123,6.14946657549e-123,5.99556842406e-123,1.88822751874e-119,3.66307640415e-123,2.94537662738e-123,2.97400917048e-123,7.38925438134e-123,5.17376591374e-123,1.12835399261e-122,1.15870426587e-80,5.10464316519e-102,0.55385923071,1.72656162048e-123,1.70254043437e-123,1.77857998716e-123,3.51765458418e-103,3.3734911538e-118,2.06571915887e-25,3.51519553071e-21,6.26980726415e-22,0.44614076929,0.0
2.44267468103e-123,2.35291251882e-123,6.6771454843e-123,3.12064815204e-123,3.23609506377e-123,3.64260208183e-123,4.94608438953e-123,4.82230014032e-123,1.5246883988e-119,2.94586046294e-123,2.36859462742e-123,2.39177342653e-123,5.94350619564e-123,4.16107484771e-123,9.08191223125e-123,9.72887805261e-81,4.19078938696e-102,0.551464107032,1.3884023514e-123,1.36907873889e-123,1.43028370938e-123,2.8984937557e-103,2.72818730384e-118,1.90445687101e-25,3.12635979158e-21,5.83005039548e-22,0.448535892968,0.0
