0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0118224626657,0.0118239586871,0.0118224599116,0.0118224615269,0.57392643398,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224598809,0.0118224599404,0.0118225914085,0.0118224598812,0.0118224658517,0.154155347933,0.0
0.0082711561586,0.00827210674678,0.00827115931922,0.00827124986277,0.711058973226,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115438483,0.00827115442265,0.00827123795178,0.00827115438502,0.00827115817843,0.098703333976,0.0
0.00570080466036,0.00570136039038,0.00570118783257,0.00570387473295,0.810308972131,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080362261,0.00570080364472,0.0057008524768,0.00570080362273,0.00570080584039,0.0585684803287,0.0
0.00409374539001,0.00409405423796,0.00410187504486,0.00412839025635,0.872325764499,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374481308,0.00409374482537,0.00409377196383,0.00409374481315,0.00409374604562,0.0334749907276,0.0
0.00319911735335,0.00319928876491,0.00324997496646,0.00334814688254,0.906714446255,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.00319911703308,0.0031991170399,0.00319913210182,0.00319911703312,0.00319911771714,0.0195057863891,0.0
0.00273023811484,0.0027303374952,0.00287124416429,0.0030722749471,0.924536922239,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023792912,0.00273023793307,0.00273024666561,0.00273023792914,0.00273023832572,0.0121844532495,0.0
0.00247691649997,0.00247697696397,0.00273215082581,0.00304381319449,0.933979772581,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638695,0.00247691638936,0.00247692170232,0.00247691638697,0.00247691662825,0.00822895302357,0.0
0.00233122136483,0.00233125944651,0.00270425317675,0.00312755350671,0.939258513766,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129363,0.00233122129514,0.00233122464137,0.00233122129364,0.0023312214456,0.00595399065901,0.0
0.00224300758121,0.0022430321111,0.0027276939528,0.00326221352167,0.942330334309,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.00224300753533,0.0022430075363,0.00224300969174,0.00224300753533,0.00224300763322,0.00457657309753,0.0
0.00218768166519,0.00218769769567,0.00277383744929,0.0034182369089,0.944153909312,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163519,0.00218768163583,0.00218768304442,0.00218768163519,0.00218768169916,0.00371268442614,0.0
0.00215216669397,0.00215217726849,0.00282815897545,0.00357999516917,0.945238199587,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667417,0.00215216667459,0.00215216760377,0.00215216667417,0.00215216671637,0.00315813452438,0.0
0.00212901816208,0.00212902518042,0.00288305436687,0.00373871347993,0.945872162465,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814893,0.00212901814921,0.0021290187659,0.00212901814893,0.00212901817693,0.00279668087122,0.0
0.00211377731064,0.00211378198761,0.00293460105033,0.0038894015033,0.94622796698,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730186,0.00211377730205,0.00211377771301,0.00211377730186,0.00211377732053,0.00255870200261,0.0
0.00210367556607,0.00210367869116,0.0029809465626,0.00402934777301,0.946411547558,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556019,0.00210367556032,0.00210367583492,0.00210367556019,0.00210367557266,0.00240096791841,0.0
0.00209695017752,0.00209695226943,0.00302143024756,0.00415728435684,0.946489375382,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017357,0.00209695017365,0.00209695035747,0.00209695017357,0.00209695018192,0.00229595407681,0.0
0.00209245928784,0.00209246068984,0.00305607110436,0.00427287387235,0.946503577593,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928518,0.00209245928524,0.00209245940843,0.00209245928518,0.00209245929078,0.00222583090498,0.0
0.00208945448447,0.00208945542485,0.00308525712988,0.0043763722307,0.946480913187,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448267,0.00208945448271,0.00208945456534,0.00208945448267,0.00208945448643,0.00217891228563,0.0
0.00208744129572,0.00208744192683,0.00310955441031,0.00446839890622,0.946438301536,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129451,0.00208744129453,0.00208744134998,0.00208744129451,0.00208744129702,0.00214747727154,0.0
0.00208609125273,0.00208609167644,0.00312959102912,0.00454977886562,0.946386316378,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.0020860912519,0.00208609125192,0.00208609128914,0.0020860912519,0.00208609125359,0.00212639697259,0.0
0.00208518535791,0.00208518564245,0.00314598886449,0.00462143466917,0.946331431808,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535734,0.00208518535735,0.00208518538235,0.00208518535734,0.00208518535847,0.00211225184263,0.0
0.00208457723805,0.00208457742917,0.00315932614289,0.0046843144121,0.946277480913,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457723766,0.00208457725446,0.00208457723766,0.00208457723842,0.00210275633143,0.0
0.00208416889613,0.00208416902452,0.00317011948667,0.00473934529184,0.946226608007,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416889585,0.00208416890713,0.00208416889585,0.00208416889636,0.00209638026054,0.0
0.00208389464838,0.00208389473464,0.00317881797328,0.00478740530371,0.946179891008,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389464819,0.00208389465577,0.00208389464819,0.00208389464853,0.00209209800848,0.0
0.00208371043549,0.00208371049345,0.00318580425802,0.00482930753323,0.946137747394,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371043535,0.00208371044044,0.00208371043535,0.00208371043558,0.00208922160913,0.0
0.00208358668786,0.00208358672681,0.00319139953868,0.00486579299451,0.946100197634,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358668775,0.00208358669117,0.00208358668775,0.00208358668791,0.00208728934693,0.0
0.00208350355332,0.0020835035795,0.00319587031665,0.00489752909084,0.946067034706,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355324,0.00208350355554,0.00208350355324,0.00208350355334,0.00208599123943,0.0
0.00208344770045,0.00208344771805,0.00319943570132,0.00492511162314,0.946037931826,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770038,0.00208344770193,0.00208344770038,0.00208344770045,0.00208511912262,0.0
0.00208341017524,0.00208341018707,0.00320227452962,0.00494906890276,0.946012509692,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017518,0.00208341017622,0.00208341017518,0.00208341017523,0.0020845331837,0.0
0.00208338496305,0.002083384971,0.00320453191236,0.00496986698652,0.945990377362,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.002083384963,0.00208338496369,0.002083384963,0.00208338496303,0.00208413950693,0.0
0.00208336802337,0.00208336802873,0.00320632503274,0.00498791538198,0.945971156088,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802332,0.00208336802379,0.00208336802332,0.00208336802334,0.00208387500169,0.0
0.00208335664173,0.00208335664534,0.00320774815148,0.00500357280438,0.945954492282,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.00208335664169,0.002083356642,0.00208335664169,0.0020833566417,0.00208369728267,0.0
0.00208334899443,0.00208334899686,0.00320887684717,0.00501715272805,0.945940063666,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.00208334899439,0.0020833489946,0.00208334899439,0.0020833489944,0.00208357787359,0.0
0.00208334385619,0.00208334385783,0.00320977155829,0.00502892858491,0.945927581233,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385615,0.00208334385629,0.00208334385615,0.00208334385616,0.00208349764232,0.0
0.00208334040378,0.00208334040489,0.00321048051023,0.00503913853555,0.94591678874,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040374,0.00208334040383,0.00208334040374,0.00208334040374,0.00208344373445,0.0
0.00208333808407,0.00208333808482,0.00321104211343,0.00504798978622,0.945907460822,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808403,0.00208333808409,0.00208333808403,0.00208333808403,0.00208340751329,0.0
0.00208333652543,0.00208333652595,0.00321148691514,0.00505566245426,0.945899400421,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652539,0.00208333652544,0.00208333652539,0.0020833365254,0.0020833831759,0.0
0.00208333547817,0.00208333547852,0.00321183917907,0.00506231300277,0.945892435954,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547813,0.00208333547816,0.00208333547813,0.00208333547813,0.00208336682332,0.0
0.00208333477449,0.00208333477474,0.00321211815836,0.00506807727473,0.945886418467,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477446,0.00208333477447,0.00208333477446,0.00208333477446,0.00208335583579,0.0
0.00208333430168,0.00208333430186,0.00321233911764,0.00507307316163,0.945881218933,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430165,0.00208333430166,0.00208333430165,0.00208333430165,0.00208334845311,0.0
0.002083333984,0.00208333398412,0.00321251415116,0.00507740294259,0.94587672575,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398396,0.00208333398397,0.00208333398396,0.00208333398396,0.00208334349257,0.0
0.00208333377054,0.00208333377063,0.00321265283624,0.00508115532954,0.945872842494,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.0020833337705,0.00208333377051,0.0020833337705,0.0020833337705,0.00208334015951,0.0
0.00208333362711,0.00208333362718,0.00321276275388,0.00508440725171,0.945869485906,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362707,0.00208333362708,0.00208333362707,0.00208333362707,0.00208333791996,0.0
0.00208333353074,0.0020833335308,0.00321284990302,0.00508722541035,0.945866584127,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.0020833335307,0.00208333353071,0.0020833335307,0.0020833335307,0.00208333641518,0.0
0.00208333346599,0.00208333346603,0.00321291902969,0.00508966763162,0.94586407515,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333346595,0.00208333540408,0.0
0.00208333342248,0.00208333342252,0.00321297388815,0.00509178404279,0.945861905473,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333342244,0.00208333472471,0.0
0.00208333339324,0.00208333339328,0.00321301744796,0.00509361809403,0.945860028932,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333339321,0.00208333426822,0.0
0.0020833333736,0.00208333337363,0.00321305205801,0.00509520744568,0.94585840569,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333337356,0.00208333396151,0.0
0.0020833333604,0.00208333336043,0.00321307957635,0.00509658473829,0.945857001362,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333336036,0.00208333375541,0.0
0.00208333335153,0.00208333335156,0.00321310147296,0.00509777826066,0.945855786268,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.0020833333515,0.00208333361694,0.0
0.00208333334557,0.0020833333456,0.00321311891101,0.00509881252939,0.945854734779,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333334554,0.00208333352389,0.0
0.00208333334157,0.0020833333416,0.00321313281112,0.00509970879142,0.945853824764,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333334153,0.00208333346137,0.0
0.00208333333888,0.00208333333891,0.00321314390211,0.00510048545972,0.945853037103,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333333884,0.00208333341937,0.0
0.00208333333707,0.0020833333371,0.00321315276123,0.00510115849113,0.945852355279,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333333704,0.00208333339114,0.0
0.00208333333586,0.00208333333588,0.00321315984578,0.00510174171379,0.945851765016,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333333582,0.00208333337218,0.0
0.00208333333504,0.00208333333507,0.00321316551827,0.00510224711102,0.945851253976,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.002083333335,0.00208333335943,0.0
0.00208333333449,0.00208333333452,0.00321317006616,0.00510268506739,0.945850811492,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333333446,0.00208333335087,0.0
0.00208333333413,0.00208333333415,0.00321317371756,0.00510306458193,0.945850428339,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333333409,0.00208333334512,0.0
