0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.00652332777621,0.424440034573,0.424440034573,0.00652338447831,0.00652338447831,0.0076066063724,0.0
0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.00582111406518,0.43267690127,0.43267690127,0.00582115387177,0.00582115387177,0.00658160841376,0.0
0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.00532146116154,0.43853775858,0.43853775858,0.0053214889463,0.0053214889463,0.00585228171704,0.0
0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.00496942244279,0.442667122551,0.442667122551,0.00496944175738,0.00496944175738,0.005338422528,0.0
0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.0047231053375,0.445556387071,0.445556387071,0.00472311872561,0.00472311872561,0.00497888165585,0.0
0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.00455159711684,0.447568154043,0.447568154043,0.00455160637841,0.00455160637841,0.00472853682023,0.0
0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.00443258191846,0.448964185349,0.448964185349,0.00443258831648,0.00443258831648,0.00455481430033,0.0
0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.00435018759457,0.449930659019,0.449930659019,0.00435019201015,0.00435019201015,0.00443454605084,0.0
0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.0042932388767,0.450598659359,0.450598659359,0.00429324192207,0.00429324192207,0.0043514199047,0.0
0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.00425392182109,0.451059842814,0.451059842814,0.00425392392048,0.00425392392048,0.00429403010854,0.0
0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.00422679868318,0.451377993354,0.451377993354,0.00422680012997,0.00422680012997,0.00425443936777,0.0
0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.00420809764935,0.451597353814,0.451597353814,0.00420809864619,0.00420809864619,0.00422714209175,0.0
0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.00419520831603,0.451748543856,0.451748543856,0.00419520900275,0.00419520900275,0.00420832796133,0.0
0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.00418632685471,0.451852722131,0.451852722131,0.00418632732774,0.00418632732774,0.00419536398814,0.0
0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.0041802081146,0.45192449408,0.45192449408,0.00418020844041,0.00418020844041,0.00418643266706,0.0
0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.00417599321773,0.451973934219,0.451973934219,0.00417599344213,0.00417599344213,0.00418028032252,0.0
0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.00417309002651,0.452007988238,0.452007988238,0.00417309018106,0.00417309018106,0.00417604263102,0.0
0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.00417109044387,0.452031443058,0.452031443058,0.00417109055031,0.00417109055031,0.00417312390687,0.0
0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.00416971327921,0.452047597003,0.452047597003,0.00416971335251,0.00416971335251,0.00417111370549,0.0
0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.00416876481589,0.452058722342,0.452058722342,0.00416876486638,0.00416876486638,0.00416972926519,0.0
0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.00416811161458,0.4520663843,0.4520663843,0.00416811164935,0.00416811164935,0.004168775809,0.0
0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.00416766176437,0.452071660979,0.452071660979,0.00416766178831,0.00416766178831,0.00416811917762,0.0
0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.00416735196184,0.452075294919,0.452075294919,0.00416735197833,0.00416735197833,0.0041676669692,0.0
0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.00416713860857,0.452077797522,0.452077797522,0.00416713861992,0.00416713861992,0.00416735554453,0.0
0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.00416699167811,0.452079520995,0.452079520995,0.00416699168593,0.00416699168593,0.00416714107504,0.0
0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.00416689049149,0.4520807079,0.4520807079,0.00416689049688,0.00416689049688,0.0041669933763,0.0
0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.00416682080743,0.452081525284,0.452081525284,0.00416682081113,0.00416682081113,0.0041668916608,0.0
0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.00416677281825,0.45208208819,0.45208208819,0.00416677282081,0.00416677282081,0.0041668216126,0.0
0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.00416673976969,0.452082475845,0.452082475845,0.00416673977145,0.00416673977145,0.00416677337271,0.0
0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.00416671701024,0.45208274281,0.45208274281,0.00416671701145,0.00416671701145,0.0041667401515,0.0
0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.00416670133657,0.45208292666,0.45208292666,0.00416670133741,0.00416670133741,0.00416671727317,0.0
0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.00416669054265,0.452083053271,0.452083053271,0.00416669054322,0.00416669054322,0.00416670151764,0.0
0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.00416668310924,0.452083140464,0.452083140464,0.00416668310964,0.00416668310964,0.00416669066734,0.0
0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.0041666779901,0.452083200511,0.452083200511,0.00416667799038,0.00416667799038,0.00416668319511,0.0
0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.00416667446473,0.452083241863,0.452083241863,0.00416667446492,0.00416667446492,0.00416667804924,0.0
0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.00416667203693,0.452083270341,0.452083270341,0.00416667203706,0.00416667203706,0.00416667450546,0.0
0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.00416667036498,0.452083289953,0.452083289953,0.00416667036507,0.00416667036507,0.00416667206497,0.0
0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.00416666921357,0.452083303459,0.452083303459,0.00416666921363,0.00416666921363,0.00416667038429,0.0
0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.00416666842063,0.45208331276,0.45208331276,0.00416666842067,0.00416666842067,0.00416666922687,0.0
0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.00416666787456,0.452083319165,0.452083319165,0.00416666787459,0.00416666787459,0.00416666842979,0.0
0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.0041666674985,0.452083323576,0.452083323576,0.00416666749852,0.00416666749852,0.00416666788087,0.0
0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.00416666723952,0.452083326614,0.452083326614,0.00416666723954,0.00416666723954,0.00416666750285,0.0
0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.00416666706117,0.452083328706,0.452083328706,0.00416666706118,0.00416666706118,0.00416666724252,0.0
0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.452083330147,0.452083330147,0.00416666693836,0.00416666693836,0.00416666706323,0.0
0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.00416666685377,0.452083331139,0.452083331139,0.00416666685377,0.00416666685377,0.00416666693977,0.0
0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.00416666679552,0.452083331822,0.452083331822,0.00416666679552,0.00416666679552,0.00416666685474,0.0
0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.0041666667554,0.452083332293,0.452083332293,0.0041666667554,0.0041666667554,0.00416666679619,0.0
0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.00416666672777,0.452083332617,0.452083332617,0.00416666672778,0.00416666672778,0.00416666675586,0.0
0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.00416666670875,0.45208333284,0.45208333284,0.00416666670875,0.00416666670875,0.00416666672809,0.0
0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.00416666669565,0.452083332993,0.452083332993,0.00416666669565,0.00416666669565,0.00416666670897,0.0
0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.00416666668662,0.452083333099,0.452083333099,0.00416666668663,0.00416666668663,0.0041666666958,0.0
0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.00416666668041,0.452083333172,0.452083333172,0.00416666668041,0.00416666668041,0.00416666668673,0.0
0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.00416666667613,0.452083333222,0.452083333222,0.00416666667613,0.00416666667613,0.00416666668048,0.0
