0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
1.22035561824e-247,2.36371077946e-246,9.35631565521e-248,3.17775167206e-237,4.62724449111e-214,0.898983900765,3.56005820553e-234,7.07858836137e-73,8.04132391714e-241,7.99863796094e-105,0.101016099235,2.1654275934e-202,9.35407542262e-220,5.19601259587e-45,8.57044081592e-230,2.87127209182e-159,0.0
1.01724830478e-247,1.97246560184e-246,7.79978993255e-248,2.66478545269e-237,3.95404568153e-214,0.898983900765,2.99744812504e-234,6.71722805275e-73,6.73895975326e-241,7.4067575524e-105,0.101016099235,1.86783153185e-202,7.95926099077e-220,5.03104413288e-45,7.23946574303e-230,2.55481036071e-159,0.0
8.47944728654e-248,1.64597994993e-246,6.50220933472e-248,2.23462442685e-237,3.37878780378e-214,0.898983900765,2.52374954104e-234,6.37431510482e-73,5.64752508717e-241,6.85867490289e-105,0.101016099235,1.61113428222e-202,6.77243155063e-220,4.87131326184e-45,6.11518886487e-230,2.27322795279e-159,0.0
7.06818836145e-248,1.37353472378e-246,5.42049550028e-248,1.87390182728e-237,2.88722183365e-214,0.898983900765,2.12491141805e-234,6.04890778405e-73,4.7328580045e-241,6.3511490812e-105,0.101016099235,1.38971509532e-202,5.76257383207e-220,4.71665369419e-45,5.16551029875e-230,2.02268058906e-159,0.0
5.89180933907e-248,1.14618506593e-246,4.51873662567e-248,1.57140860722e-237,2.46717177899e-214,0.898983900765,1.78910326129e-234,5.74011243221e-73,3.96632941775e-241,5.88117897738e-105,0.101016099235,1.19872568506e-202,4.90329904729e-220,4.56690442086e-45,4.36331521987e-230,1.79974769374e-159,0.0
4.91121847817e-248,9.56466685995e-247,3.7669952297e-248,1.31774513206e-237,2.10823308279e-214,0.898983900765,1.50636419588e-234,5.44708101209e-73,3.32394697563e-241,5.4459855566e-105,0.101016099235,1.03398406828e-202,4.17215332034e-220,4.42190954468e-45,3.68569969022e-230,1.60138569512e-159,0.0
4.09383018903e-248,7.98150794854e-247,3.14031425952e-248,1.10502909625e-237,1.80151490432e-214,0.898983900765,1.26830750338e-234,5.1690087786e-73,2.78560410221e-241,5.04299542604e-105,0.101016099235,8.91882994405e-203,3.5500309405e-220,4.28151811805e-45,3.11331671493e-230,1.4248864735e-159,0.0
3.41248219584e-248,6.6603960248e-247,2.61788854171e-248,9.26650589589e-238,1.53941989479e-214,0.898983900765,1.06787185167e-234,4.90513206871e-73,2.33445066095e-241,4.66982561793e-105,0.101016099235,7.69310959531e-203,3.02067510728e-220,4.14558398583e-45,2.62982385493e-230,1.26784038884e-159,0.0
2.84453291886e-248,5.55795665346e-247,2.18237407166e-248,7.77066701774e-238,1.31545601248e-214,0.898983900765,8.99111838842e-235,4.6547262042e-73,1.95636554531e-241,4.3242694985e-105,0.101016099235,6.63584075678e-203,2.5702531208e-220,4.01396563315e-45,2.22141662452e-230,1.12810338329e-159,0.0
2.37110908193e-248,4.63799480491e-247,1.81931221011e-248,6.51629282698e-238,1.12407571621e-214,0.898983900765,7.57021638396e-235,4.41710350151e-73,1.63951468792e-241,4.00428371968e-105,0.101016099235,5.72387303258e-203,2.18699491682e-220,3.88652603812e-45,1.87643435147e-230,1.00376770972e-159,0.0
1.97647854279e-248,3.8703065086e-247,1.51664967104e-248,5.46440506459e-238,9.6053855376e-215,0.898983900765,6.37386514382e-235,4.19161138316e-73,1.37398065426e-241,3.70797613638e-105,0.101016099235,4.93723760017e-203,1.86088550092e-220,3.76313252914e-45,1.58502724636e-230,8.93135886299e-160,0.0
1.64752750513e-248,3.22968720333e-247,1.26433836473e-248,4.58231750824e-238,8.20793741878e-215,0.898983900765,5.36657802249e-235,3.97763058562e-73,1.1514522268e-241,3.43359461778e-105,0.101016099235,4.2587099647e-203,1.58340324474e-220,3.64365664683e-45,1.33887517553e-230,7.9469752182e-160,0.0
1.37332473962e-248,2.69510422706e-247,1.05400181139e-248,3.84262028494e-238,7.01379829127e-215,0.898983900765,4.5184764694e-235,3.77457345861e-73,9.64964263869e-242,3.17951668663e-105,0.101016099235,3.67343280437e-203,1.34729720567e-220,3.52797401026e-45,1.13095010813e-230,7.07108695189e-160,0.0
1.14475833307e-248,2.24900627752e-247,8.78657050524e-249,3.22232814022e-238,5.99338956436e-215,0.898983900765,3.80440375951e-235,3.58188235125e-73,8.08679690628e-242,2.94423992518e-105,0.101016099235,3.16859064836e-203,1.14639765103e-220,3.41596418749e-45,9.55315454679e-231,6.29173607672e-160,0.0
9.54232894318e-249,1.87674717198e-247,7.32482813684e-249,2.70216619737e-238,5.1214359151e-215,0.898983900765,3.20317878458e-235,3.39902808063e-73,6.77706798604e-242,2.72637309107e-105,0.101016099235,2.73312926398e-203,9.75454835623e-221,3.30751057017e-45,8.06956568103e-231,5.59828257359e-160,0.0
7.9541715513e-249,1.56610498723e-247,6.10626264277e-249,2.2659710124e-238,4.37633922354e-215,0.898983900765,2.69696777066e-235,3.22550847848e-73,5.6794613516e-242,2.52462789059e-105,0.101016099235,2.35751360861e-203,8.30001819598e-221,3.20250025215e-45,6.81637567586e-231,4.98125912969e-160,0.0
6.63033578535e-249,1.30688079228e-247,5.090418883e-249,1.90018831338e-238,3.73964359156e-215,0.898983900765,2.27075528566e-235,3.06084701214e-73,4.75962190592e-242,2.33781136075e-105,0.101016099235,2.03351904647e-203,7.06237742003e-221,3.10082391196e-45,5.75780397496e-231,4.43224188685e-160,0.0
5.52682983299e-249,1.09056379946e-247,4.24357187372e-249,1.5934518167e-238,3.19557819392e-215,0.898983900765,1.9118988456e-235,2.9045914758e-73,3.98875866652e-242,2.16481881502e-105,0.101016099235,1.75405125861e-203,6.00928499736e-221,3.00237569896e-45,4.86362668235e-231,3.94373543558e-160,0.0
4.6069835664e-249,9.10051940252e-248,3.53760715205e-249,1.33623003271e-238,2.73066663798e-215,0.898983900765,1.60975390826e-235,2.75631274867e-73,3.34274360741e-242,2.00462731105e-105,0.101016099235,1.51299090272e-203,5.11322236575e-221,2.90705312319e-45,4.10831362238e-231,3.50907048462e-160,0.0
3.84022997314e-249,7.59418691843e-248,2.94908740435e-249,1.12053008544e-238,2.3333931562e-215,0.898983900765,1.35535813055e-235,2.61560361648e-73,2.80135645174e-242,1.85628960185e-105,0.101016099235,1.30505962154e-203,4.3507743389e-221,2.81475694862e-45,3.47029941279e-231,3.12231280906e-160,0.0
3.20108939701e-249,6.33718498926e-248,2.45847437114e-249,9.39649343039e-239,1.99391736277e-215,0.898983900765,1.14116552388e-235,2.48207765313e-73,2.34765177692e-242,1.71892853447e-105,0.101016099235,1.12570446571e-203,3.70201723962e-221,2.72539108991e-45,2.93136773902e-231,2.77818223382e-160,0.0
2.66832283465e-249,5.28824402394e-248,2.0494801967e-249,7.87967141037e-239,1.70383050922e-215,0.898983900765,9.60822622114e-236,2.35536815952e-73,1.96742862274e-242,1.59173186321e-105,0.101016099235,9.70998200542e-204,3.1499982704e-221,2.6388625123e-45,2.47613124957e-231,2.47198054658e-160,0.0
2.22422615144e-249,4.41292543994e-248,1.70852668874e-249,6.60770126595e-239,1.45594720141e-215,0.898983900765,8.08980022482e-236,2.23512715643e-73,1.64878600125e-242,1.47394744665e-105,0.101016099235,8.37553313662e-204,2.68029251656e-221,2.55508113481e-45,2.0915922228e-231,2.19952735579e-160,0.0
1.85404176305e-249,3.68249098384e-248,1.42429453616e-249,5.54105796373e-239,1.24412741867e-215,0.898983900765,6.81133709503e-236,2.12102442891e-73,1.38175039566e-242,1.36487880007e-105,0.101016099235,7.22447840618e-204,2.280626006e-221,2.47395973646e-45,1.76677146142e-231,1.9571030183e-160,0.0
1.54546823259e-249,3.07295920373e-248,1.18734751942e-249,4.64659676969e-239,1.06312442676e-215,0.898983900765,5.73491455077e-236,2.0127466194e-73,1.15796358925e-242,1.26388097698e-105,0.101016099235,6.23161384356e-204,1.94055497567e-221,2.39541386542e-45,1.49239481906e-231,1.7413978572e-160,0.0
1.28825148685e-249,2.56431809589e-248,9.89819237584e-250,3.89652331403e-239,9.08454817251e-216,0.898983900765,4.82860331911e-236,1.90999636717e-73,9.70421053067e-243,1.1703567554e-105,0.101016099235,5.37519927557e-204,1.65119296354e-221,2.31936175117e-45,1.2606284087e-231,1.5494669768e-160,0.0
1.0738440677e-249,2.13986807535e-248,8.25151951778e-250,3.26752991261e-239,7.76287454428e-216,0.898983900765,4.06552003642e-236,1.8124914917e-73,8.13252704123e-243,1.08375310639e-105,0.101016099235,4.63648229454e-204,1.4049785948e-221,2.24572421928e-45,1.06485493285e-231,1.37869005769e-160,0.0
8.95121095139e-250,1.78567369907e-248,6.8787887492e-250,2.74007130699e-239,6.63348578773e-216,0.898983900765,3.42302982337e-236,1.7199642177e-73,6.81539171757e-243,1.00355792384e-105,0.101016099235,3.99928764786e-204,1.19547799405e-221,2.17442460906e-45,8.99484749177e-232,1.22673558303e-160,0.0
7.46143503574e-250,1.49010614079e-248,5.73442679911e-250,2.29775731766e-239,5.66840716606e-216,0.898983900765,2.88207488014e-236,1.63216043978e-73,5.71157821283e-243,9.29296996314e-106,0.101016099235,3.44966305795e-204,1.01721666049e-221,2.10538869372e-45,7.59796277451e-232,1.09152900775e-160,0.0
6.21960683252e-250,1.2434613961e-248,4.78044200997e-250,1.92684353776e-239,4.84373387211e-216,0.898983900765,2.42660918641e-236,1.54883902453e-73,4.78653715489e-243,8.60531202873e-106,0.101016099235,2.97557371743e-204,8.65536412658e-222,2.0385446031e-45,6.41801190911e-232,9.71224436017e-161,0.0
5.18445968716e-250,1.03764168287e-248,3.98516305312e-250,1.61580424115e-239,4.13903891102e-216,0.898983900765,2.04312253791e-236,1.46977114838e-73,4.01131475074e-243,7.96853916514e-106,0.101016099235,2.56663876996e-204,7.36473664591e-222,1.97382274885e-45,5.42130543252e-232,8.64179420258e-161,0.0
4.3215950737e-250,8.65889576796e-249,3.3221874728e-250,1.35497423354e-239,3.53686712757e-216,0.898983900765,1.72023980141e-236,1.39473966912e-73,3.36164653252e-243,7.37888599674e-106,0.101016099235,2.21390400678e-204,6.26655852607e-222,1.91115575198e-45,4.57938579873e-232,7.68932537839e-161,0.0
3.6023395123e-250,7.22566153212e-249,2.76950515131e-250,1.13624851748e-239,3.02230284542e-216,0.898983900765,1.44838350096e-236,1.32353852964e-73,2.81719787945e-243,6.83286577685e-106,0.101016099235,1.90964580158e-204,5.33213306174e-222,1.85047837271e-45,3.86821487087e-232,6.84183439095e-161,0.0
3.00279173329e-250,6.02965851258e-249,2.30876759543e-250,9.52830438779e-240,2.58260040877e-216,0.898983900765,1.21948972703e-236,1.25597219196e-73,2.36092754405e-243,6.32724976981e-106,0.101016099235,1.64720199084e-204,4.53704259998e-222,1.79172744258e-45,3.26748759438e-232,6.08775094429e-161,0.0
2.50302842436e-250,5.03161982009e-249,1.92467878501e-250,7.99020488122e-240,2.20686847498e-216,0.898983900765,1.02676894162e-236,1.19185510028e-73,1.97855426093e-243,5.85904815887e-106,0.101016099235,1.4208259963e-204,3.86051047784e-222,1.73484179867e-45,2.76005225558e-232,5.41677998062e-161,0.0
2.0864421677e-250,4.19877808356e-249,1.60448736061e-250,6.70039195281e-240,1.88580023812e-216,0.898983900765,8.64504584257e-237,1.1310111714e-73,1.65810974305e-243,5.42549236664e-106,0.101016099235,1.22556099556e-204,3.28485810328e-222,1.6797622199e-45,2.33142077315e-232,4.81976112804e-161,0.0
1.73918956605e-250,3.50378963938e-249,1.3375632913e-250,5.61878612484e-240,1.6114429013e-216,0.898983900765,7.27883505146e-237,1.0732733111e-73,1.38956407428e-243,5.02401868397e-106,0.101016099235,1.05713138536e-204,2.79504299254e-222,1.62643136542e-45,1.96935504046e-232,4.2885436393e-161,0.0
1.44973121876e-250,2.92383679079e-249,1.11504496835e-250,4.71177771973e-240,1.37700068738e-216,0.898983900765,6.1285319559e-237,1.01848295529e-73,1.16451177289e-243,4.65225311017e-106,0.101016099235,9.11849161297e-205,2.378265692e-222,1.5747937149e-45,1.66351750832e-232,3.81587511447e-161,0.0
1.208448261e-250,2.43987866254e-249,9.29545008844e-251,3.9511824773e-240,1.17666650895e-216,0.898983900765,5.1600158087e-237,9.66489634552e-74,9.75908699935e-244,4.307997315e-106,0.101016099235,7.86533163684e-205,2.02363531325e-222,1.52479551072e-45,1.40517603156e-232,3.39530248819e-161,0.0
1.00732272342e-250,2.03602605544e-249,7.74905002034e-251,3.31336576077e-240,1.00547812791e-216,0.898983900765,4.34455809933e-237,9.17150560885e-74,8.17851577613e-244,3.98921563952e-106,0.101016099235,6.78439421598e-205,1.72188494112e-222,1.47638470202e-45,1.1869545525e-232,3.02108392977e-161,0.0
8.396710905e-251,1.6990197759e-249,6.45991056339e-251,2.77850813718e-240,8.59195241832e-217,0.898983900765,3.65797039743e-237,8.70330235588e-74,6.85393216648e-244,3.69402305873e-106,0.101016099235,5.85201069745e-205,1.46512947814e-222,1.4295108905e-45,1.00262250285e-232,2.68811045332e-161,0.0
6.99922203507e-251,1.41779531317e-249,5.38523359347e-251,2.32998951089e-240,7.34194452463e-217,0.898983900765,3.07988686595e-237,8.25900077133e-74,5.74387669213e-244,3.42067403508e-106,0.101016099235,5.04776522603e-205,1.24665959755e-222,1.38412527795e-45,8.46916911099e-233,2.39183616783e-161,0.0
5.83432127776e-251,1.18311957198e-249,4.48934092378e-251,1.95387267298e-240,6.27379514902e-217,0.898983900765,2.59316016163e-237,7.83738068054e-74,4.81360460725e-244,3.16755219668e-106,0.101016099235,4.35404771016e-205,1.06076642054e-222,1.34018061549e-45,7.15392136389e-233,2.12821621472e-161,0.0
4.8632983211e-251,9.87287733706e-250,3.74248982521e-251,1.63847021816e-240,5.36104644211e-217,0.898983900765,2.1833528037e-237,7.43728419847e-74,4.03399838766e-244,2.93316077937e-106,0.101016099235,3.75566822415e-205,9.02592336485e-223,1.2976311543e-45,6.04292938422e-233,1.89365154584e-161,0.0
4.05388552223e-251,8.23870293597e-250,3.11988559782e-251,1.37398137192e-240,4.5810897984e-217,0.898983900765,1.8383089236e-237,7.05761254983e-74,3.38065635203e-244,2.716113776e-106,0.101016099235,3.23952440323e-205,7.68004067722e-223,1.25643259808e-45,5.10447259415e-233,1.68493978772e-161,0.0
3.37918563541e-251,6.87501968777e-250,2.60085841194e-251,1.15218744257e-240,3.91460584564e-217,0.898983900765,1.54779369273e-237,6.69732305157e-74,2.83312888906e-244,2.51512774073e-106,0.101016099235,2.79431454878e-205,6.53484662117e-223,1.21654205687e-45,4.31175656834e-233,1.4992315215e-161,0.0
2.81677800124e-251,5.73705546547e-250,2.16817709075e-251,9.66196434649e-241,3.34508590773e-217,0.898983900765,1.30318973297e-237,6.35542624937e-74,2.3742783845e-244,2.32901419965e-106,0.101016099235,2.41029016165e-205,5.56041590886e-223,1.17791800245e-45,3.64214801074e-233,1.33399138143e-161,0.0
2.34797349548e-251,4.78744889595e-250,1.80747705268e-251,8.10228887969e-241,2.85842308814e-217,0.898983900765,1.09724150453e-237,6.03098320033e-74,1.98974281363e-244,2.15667262316e-106,0.101016099235,2.07904248499e-205,4.73128550244e-223,1.14052022505e-45,3.07652853816e-233,1.18696344108e-161,0.0
1.95719347889e-251,3.99502272016e-250,1.50678342184e-251,6.79438287451e-241,2.44256284477e-217,0.898983900765,9.23840089287e-238,5.72310289437e-74,1.6674862098e-244,1.99708391824e-106,0.101016099235,1.79331838264e-205,4.02578923458e-223,1.10430979156e-45,2.59874882026e-233,1.05614041445e-161,0.0
1.63145211015e-251,3.33376018866e-250,1.25611347429e-251,5.69760463135e-241,2.08720440141e-217,0.898983900765,7.77841985607e-238,5.43093980724e-74,1.39742193857e-244,1.84930440238e-106,0.101016099235,1.54686152147e-205,3.42549164553e-223,1.06924900492e-45,2.19516749058e-233,9.39736251709e-162,0.0
1.35992481911e-251,2.78195088589e-250,1.04714522168e-251,4.77787300697e-241,1.78354559949e-217,0.898983900765,6.54916539766e-238,5.15369157855e-74,1.17109698594e-244,1.71246022334e-106,0.101016099235,1.33427538007e-205,2.91470624264e-223,1.03530136494e-45,1.85426166397e-233,8.36161755287e-162,0.0
1.13358860006e-251,2.32147793889e-250,8.72941129712e-252,4.00660838156e-241,1.52406487036e-217,0.898983900765,5.51417488379e-238,4.8905968082e-74,9.81427378971e-245,1.5857421919e-106,0.101016099235,1.15090508437e-205,2.48008559355e-223,1.00243153029e-45,1.56629794001e-233,7.44002883504e-162,0.0
9.44922172268e-252,1.93722320839e-250,7.27717798987e-252,3.35984457932e-241,1.30233492754e-217,0.898983900765,4.64274801487e-238,4.6409329654e-74,8.22476457333e-245,1.46840099694e-106,0.101016099235,9.92735482502e-206,2.11027254182e-223,9.70605281646e-46,1.32305449902e-233,6.62001445488e-162,0.0
7.87656043467e-252,1.61657093365e-250,6.06653962034e-252,2.81748414673e-241,1.11286356406e-217,0.898983900765,3.90903618108e-238,4.40401440438e-74,6.89269055828e-245,1.3597427746e-106,0.101016099235,8.56303227436e-206,1.79560343093e-223,9.39789486161e-46,1.11758635612e-233,5.89037923838e-162,0.0
6.56564171122e-252,1.34899353477e-250,5.05730422101e-252,2.36267384686e-241,9.50957611611e-218,0.898983900765,3.29127573068e-238,4.17919048143e-74,5.77635781652e-245,1.25912500532e-106,0.101016099235,7.38620942075e-206,1.52785558134e-223,9.09952062904e-46,9.44027070929e-234,5.24116190507e-162,0.0
5.47290298064e-252,1.12570597366e-250,4.21596619893e-252,1.98128096412e-241,8.12606691679e-218,0.898983900765,2.77114240789e-238,3.96584376807e-74,4.84082512371e-245,1.16595271446e-106,0.101016099235,6.37111806417e-206,1.30003242209e-223,8.81061949485e-46,7.97421251401e-234,4.66349907255e-162,0.0
4.56203191599e-252,9.39377325736e-251,3.51459398402e-252,1.66145414612e-241,6.9438387926e-218,0.898983900765,2.33320781156e-238,3.76338835539e-74,4.05681029858e-245,1.07967495413e-106,0.101016099235,5.49553134433e-206,1.10618066205e-223,8.53089069718e-46,6.73583069562e-234,4.14950424993e-162,0.0
3.80275975586e-252,7.83890092757e-251,2.92990272921e-252,1.39325513627e-241,5.93360818602e-218,0.898983900765,1.96448175179e-238,3.57126824497e-74,3.39977367042e-245,9.9978154527e-107,0.101016099235,4.74027705222e-206,9.41234723307e-224,8.26004302306e-46,5.68976749495e-234,3.69216016822e-162,0.0
3.16985545631e-252,6.54139354536e-251,2.44248127712e-252,1.16834995373e-241,5.07035188413e-218,0.898983900765,1.65402692979e-238,3.38895582204e-74,2.84914998715e-245,9.25800060878e-107,0.101016099235,4.08881782741e-206,8.00884371561e-224,7.99779450524e-46,4.80615615349e-234,3.28522297767e-162,0.0
2.642287249e-252,5.45865165418e-251,2.03614772927e-252,9.79749924367e-242,4.33268719858e-218,0.898983900765,1.39263451136e-238,3.21595040638e-74,2.38770472278e-245,8.5729303244e-107,0.101016099235,3.52688904922e-206,6.81462084565e-224,7.7438721287e-46,4.05976817018e-234,2.92313700415e-162,0.0
2.20252374357e-252,4.55512692748e-251,1.69741222349e-252,8.21594515608e-242,3.70234232055e-218,0.898983900765,1.17255097078e-238,3.05177687742e-74,2.00099463662e-245,7.93855363082e-107,0.101016099235,3.04218649266e-206,5.79847215392e-224,7.49801154635e-46,3.42929298783e-234,2.60095890085e-162,0.0
1.83595134967e-252,3.80115505439e-251,1.4150290841e-252,6.88969227033e-242,3.16370373173e-218,0.898983900765,9.87248102689e-239,2.89598436937e-74,1.67691569966e-245,7.35111932148e-107,0.101016099235,2.62409691005e-206,4.93384446197e-224,7.25995680389e-46,2.89672954303e-234,2.31429015962e-162,0.0
1.530388659e-252,3.1719818081e-251,1.17962347693e-252,5.77752877826e-242,2.70342946048e-218,0.898983900765,8.31229379833e-239,2.74814503305e-74,1.4053242384e-245,6.80715377029e-107,0.101016099235,2.26346563892e-206,4.198144016e-224,7.02946007331e-46,2.44687230727e-234,2.05921706073e-162,0.0
1.27568165029e-252,2.64695032087e-251,9.83380174269e-253,4.84489545743e-242,2.31011860386e-218,0.898983900765,6.99866912902e-239,2.60785286086e-74,1.1777194378e-245,6.3034403913e-107,0.101016099235,1.95239614778e-206,3.57214608505e-224,6.80628139493e-46,2.06687714513e-234,1.83225724121e-162,0.0
1.06336626537e-252,2.20882288267e-251,8.19784097265e-253,4.06281178239e-242,1.97402892953e-218,0.898983900765,5.89264176241e-239,2.4747225718e-74,9.86977265657e-246,5.8370006184e-107,0.101016099235,1.68407713036e-206,3.03949259585e-224,6.59018842754e-46,1.74589459383e-234,1.63031215212e-162,0.0
8.86387143745e-253,1.84321499673e-251,6.83404021876e-253,3.40697538764e-242,1.68683556251e-218,0.898983900765,4.96140427558e-239,2.34838855341e-74,8.27127490347e-246,5.40507629235e-107,0.101016099235,1.45263336246e-206,2.58626467683e-224,6.38095620654e-46,1.47476009396e-234,1.45062475594e-162,0.0
7.38863168959e-253,1.5381231111e-251,5.69712267748e-253,2.85700689908e-242,1.44142477974e-218,0.898983900765,4.17733393243e-239,2.2285038576e-74,6.93166812543e-246,5.00511335119e-107,0.101016099235,1.25299705559e-206,2.20061894137e-224,6.17836690977e-46,1.24573232681e-234,1.29074188633e-162,0.0
6.15892035774e-253,1.28353052091e-251,4.74934383809e-253,2.39581666807e-242,1.23171780452e-218,0.898983900765,3.5171733271e-239,2.11473924796e-74,5.80902261886e-246,4.63474672758e-107,0.101016099235,1.08079689059e-206,1.87247800603e-224,5.98220963067e-46,1.05227218747e-234,1.14848075653e-162,0.0
5.13387343781e-253,1.07107850224e-251,3.9592384032e-253,2.00907372987e-242,1.05252023644e-218,0.898983900765,2.96134051358e-239,2.00678229549e-74,4.86819956983e-246,4.29178636358e-107,0.101016099235,9.32262301417e-207,1.59326715642e-224,5.79228015881e-46,8.88856083036e-235,1.02189915899e-162,0.0
4.27942804007e-253,8.93791880504e-252,3.30057567272e-253,1.68476048516e-242,8.99393387061e-219,0.898983900765,2.49334815825e-239,1.90433652063e-74,4.07975120888e-246,3.97420426039e-107,0.101016099235,8.04140913255e-207,1.35569027969e-224,5.60838076723e-46,7.50818225322e-235,9.09268949613e-163,0.0
3.56719045998e-253,7.45850023114e-252,2.7514887112e-253,1.41279926673e-242,7.68544334526e-219,0.898983900765,2.09931448604e-239,1.80712057902e-74,3.41899909558e-246,3.68012248638e-107,0.101016099235,6.93627327189e-207,1.15353920844e-224,5.4303200066e-46,6.34217415208e-235,8.09052454403e-163,0.0
2.97349263936e-253,6.22395737883e-252,2.29374838772e-253,1.18473918735e-242,6.56731973606e-219,0.898983900765,1.7675515137e-239,1.71486748889e-74,2.86526168315e-246,3.40780207241e-107,0.101016099235,5.98301692021e-207,9.81531493841e-225,5.25791250593e-46,5.35724515185e-235,7.19881476491e-163,0.0
2.47860566333e-253,5.19375802815e-252,1.91215818722e-253,9.93493538036e-243,5.61186734168e-219,0.898983900765,1.48821835621e-239,1.62732389779e-74,2.40120698585e-246,3.15563272899e-107,0.101016099235,5.16076718208e-207,8.3517236896e-225,5.0909787796e-46,4.52527397212e-235,6.40538616965e-163,0.0
2.0660841574e-253,4.33407891686e-252,1.59404970158e-253,8.33119576579e-243,4.79541979473e-219,0.898983900765,1.25302932253e-239,1.5442493869e-74,2.0123100877e-246,2.92212332427e-107,0.101016099235,4.45151973708e-207,7.10637295136e-225,4.92934504048e-46,3.82250652011e-235,5.6994065443e-163,0.0
1.72221979825e-253,3.61669526299e-252,1.32886205132e-253,6.98633863539e-243,4.09775385046e-219,0.898983900765,1.05500814217e-239,1.4654158107e-74,1.68639851246e-246,2.70589306664e-107,0.101016099235,3.83974460976e-207,6.04672022217e-225,4.77284301899e-46,3.22887767376e-235,5.07123756427e-163,0.0
1.43558577847e-253,3.01805409552e-252,1.10779127507e-253,5.85857407514e-243,3.50158846103e-219,0.898983900765,8.88281032243e-240,1.39060667043e-74,1.41327122506e-246,2.50566333983e-107,0.101016099235,3.31204611885e-207,5.14507551115e-225,4.62130978799e-46,2.72743839083e-235,4.51230320796e-163,0.0
1.19665708723e-253,2.51850096875e-252,9.23498046997e-254,4.91285807705e-243,2.99215672728e-219,0.898983900765,7.47902467006e-240,1.31961651958e-74,1.18437933905e-246,2.32025014218e-107,0.101016099235,2.8568695599e-207,4.37787776561e-225,4.4745875931e-46,2.30387178685e-235,4.01497267333e-163,0.0
9.97493988794e-254,2.10163467215e-252,7.69864018609e-254,4.11980358628e-243,2.55684012563e-219,0.898983900765,6.2970848172e-240,1.25225039961e-74,9.92558536471e-247,2.14855708534e-107,0.101016099235,2.46424819866e-207,3.72507919253e-225,4.33252368849e-46,1.94608436549e-235,3.57245619913e-163,0.0
8.31478180589e-254,1.75376874975e-252,6.41788695792e-254,3.45476733163e-243,2.1848559497e-219,0.898983900765,5.30193159459e-240,1.18832330458e-74,8.31804824549e-247,1.98956891114e-107,0.101016099235,2.1255850354e-207,3.16962138588e-225,4.19497017787e-46,1.64386073011e-235,3.17871236819e-163,0.0
6.93092863278e-254,1.46348214956e-252,5.35020107565e-254,2.89708406377e-243,1.86699022481e-219,0.898983900765,4.46404637222e-240,1.12765967305e-74,6.97086610733e-247,1.84234548814e-107,0.101016099235,1.83346456139e-207,2.69698957003e-225,4.06178386051e-46,1.38857191801e-235,2.8283656276e-163,0.0
5.77739414384e-254,1.22124425035e-252,4.46013644952e-254,2.42942440601e-243,1.59536947962e-219,0.898983900765,3.7585754659e-240,1.07009290597e-74,5.84187213782e-247,1.7060162524e-107,0.101016099235,1.58149038589e-207,2.29483331141e-225,3.93282608219e-46,1.17292902992e-235,2.51663289935e-163,0.0
4.81584573464e-254,1.01910195452e-252,3.71814383554e-254,2.03725636351e-243,1.36326572185e-219,0.898983900765,3.16459291749e-240,1.01546490911e-74,4.89572881607e-247,1.57977505967e-107,0.101016099235,1.36414517811e-207,1.95264378686e-225,3.8079625908e-46,9.90775120381e-236,2.23925827987e-163,0.0
4.01433060692e-254,8.50418573844e-253,3.09958983054e-254,1.70839375796e-243,1.16492978718e-219,0.898983900765,2.66447978078e-240,9.6362565894e-75,4.10282184804e-247,1.46287541847e-107,0.101016099235,1.17666985748e-207,1.6614791756e-225,3.68706339663e-46,8.36909407242e-236,1.99245493662e-163,0.0
3.34621395901e-254,7.09655935341e-253,2.58393906813e-254,1.4326175559e-243,9.95448933626e-220,0.898983900765,2.24340150132e-240,9.14432790571e-75,3.43833323886e-247,1.35462607595e-107,0.101016099235,1.01495938681e-207,1.41373099872e-225,3.570002637e-46,7.06938781083e-236,1.77285340871e-163,0.0
2.78929389626e-254,5.92192553236e-253,2.15407246534e-254,1.20135832381e-243,8.50625153859e-220,0.898983900765,1.888867888e-240,8.67751206823e-75,2.8814644894e-247,1.25438693034e-107,0.101016099235,8.75472886748e-208,1.2029253006e-225,3.45665844527e-46,5.97152375006e-236,1.57745560566e-163,0.0
2.32506364955e-254,4.94171897456e-253,1.7957188864e-254,1.00742994265e-243,7.26871191415e-220,0.898983900765,1.590362624e-240,8.23452707194e-75,2.41478560304e-247,1.16156524589e-107,0.101016099235,7.5515610318e-208,1.02355347667e-225,3.34691282393e-46,5.04415613512e-236,1.40359387617e-163,0.0
1.93809658484e-254,4.12375776934e-253,1.49698135548e-254,8.44806307362e-244,6.21121685048e-220,0.898983900765,1.33903132764e-240,7.81415635788e-75,2.02368952667e-247,1.07561214792e-107,0.101016099235,6.51374530043e-208,8.70928327038e-226,3.24065152179e-46,4.26080715415e-236,1.24889458832e-163,0.0
