0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00480557097617,0.00480557097619,0.00480557097617,0.00480557097617,0.00480557097618,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557097617,0.00480557101158,0.00480557122568,0.00480557097617,0.00480557097617,0.00480557097617,0.00566738436654,0.865102161743,0.00480557834555,0.0049049130199,0.0234085427164,0.0
0.00305051608165,0.00305051608166,0.00305051608165,0.00305051608165,0.00305051608166,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305051608165,0.00305054723889,0.0030506197506,0.00305051608165,0.00305051608165,0.00305051608165,0.00434589955569,0.91426854331,0.00305052050413,0.00311013277988,0.0142144473911,0.0
0.00203902700209,0.0020390270021,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00203902700209,0.00204035627114,0.00204189961625,0.00203902700209,0.00203902700209,0.00203902700209,0.00367766542917,0.94250719071,0.00203902972619,0.0020757488306,0.00891562337877,0.0
0.00144439188894,0.00144439188895,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00144439188894,0.00145473199259,0.0014620384057,0.00144439188894,0.00144439188894,0.00144439188894,0.00333037078435,0.959041211006,0.00144439361459,0.00146765426077,0.00580054593525,0.0
0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00108924733102,0.00112247104618,0.0011389761602,0.00108924733102,0.00108924733102,0.00108924733102,0.00314835605809,0.968849952695,0.00108924846034,0.00110447107094,0.00394007255061,0.0
0.000872120973516,0.000872120973518,0.000872120973516,0.000872120973516,0.000872120973517,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000872120973516,0.000938918791303,0.000964939036049,0.000872120973516,0.000872120973516,0.000872120973516,0.00305330976632,0.974787476644,0.000872121738266,0.000882430098181,0.00280262640307,0.0
0.00073429441426,0.000734294414262,0.00073429441426,0.00073429441426,0.000734294414261,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.00073429441426,0.000838710864398,0.000873235183468,0.00073429441426,0.00073429441426,0.00073429441426,0.00300445665095,0.978509915932,0.000734294947587,0.000741483860046,0.00208060310447,0.0
0.000643201759691,0.000643201759692,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000643201759691,0.000785047810773,0.000827093818476,0.000643201759691,0.000643201759691,0.000643201759691,0.00298095067094,0.980934342782,0.000643202140064,0.000648329339955,0.00160340176327,0.0
0.000580887452304,0.000580887452305,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000580887452304,0.000758167269443,0.000807072110957,0.000580887452304,0.000580887452304,0.000580887452304,0.00297199295883,0.982564341498,0.000580887728046,0.000584604559654,0.00127695973343,0.0
0.000537110283677,0.000537110283678,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000537110283677,0.000747239606395,0.000802602698262,0.000537110283677,0.000537110283677,0.000537110283677,0.00297171696733,0.98368588159,0.000537110485913,0.000539836502848,0.00104762704265,0.0
0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.00050574124905,0.000746035757467,0.000807620692838,0.00050574124905,0.00050574124905,0.00050574124905,0.00297674761861,0.984469458553,0.000505741398614,0.000507757435878,0.000883296060452,0.0
0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000482934874373,0.000750781563242,0.000818441410425,0.000482934874373,0.000482934874373,0.000482934874373,0.00298503824204,0.985021719472,0.000482934985643,0.000484434843095,0.000763821744602,0.0
0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.00046617741766,0.000759085779377,0.000832714049977,0.00046617741766,0.00046617741766,0.00046617741766,0.00299529361701,0.985412201937,0.000466177500793,0.000467298084424,0.000676035513579,0.0
0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000453769363814,0.000769382466431,0.000848882582423,0.000453769363814,0.000453769363814,0.000453769363814,0.00300666788676,0.985687805688,0.000453769426113,0.000454609176556,0.000611034224891,0.0
0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.000444530385034,0.00078062555316,0.000865892645844,0.000444530385034,0.000444530385034,0.000444530385034,0.00301859729864,0.985881011495,0.00044453043182,0.000445161075187,0.000562634569772,0.0
0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000437623305675,0.000792111941759,0.000883022814309,0.000437623305675,0.000437623305675,0.000437623305675,0.00303070250407,0.986014771352,0.000437623340863,0.000438097655354,0.000526450888997,0.0
0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.000432444621979,0.00080337312956,0.000899781660588,0.000432444621979,0.000432444621979,0.000432444621979,0.00304272859487,0.986105545372,0.000432444648471,0.000432801753102,0.00049932164551,0.0
0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000428553862277,0.000814105152985,0.000915841321072,0.000428553862277,0.000428553862277,0.000428553862277,0.00305450662947,0.986165261198,0.000428553882236,0.000428822926768,0.000478939368181,0.0
0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000425626530482,0.000824121102339,0.000930992369229,0.000425626530482,0.000425626530482,0.000425626530482,0.00306592798076,0.986202620978,0.000425626545526,0.000425829335355,0.000463604139833,0.0
0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.00042342189885,0.000833317675722,0.000945111826481,0.00042342189885,0.00042342189885,0.00042342189885,0.00307692668232,0.986223998048,0.000423421910193,0.000423574802291,0.000452054875224,0.0
0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000421760462432,0.000841650955795,0.000958139743582,0.000421760462432,0.000421760462432,0.000421760462432,0.00308746697598,0.986234066557,0.000421760470984,0.000421875759564,0.000443351213102,0.0
0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000420507865339,0.000849118557686,0.00097006168383,0.000420507865339,0.000420507865339,0.000420507865339,0.00309753437097,0.986236251818,0.000420507871789,0.000420594810166,0.000436789311759,0.0
0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000419563272728,0.000855746364714,0.000980895464554,0.000419563272728,0.000419563272728,0.000419563272728,0.00310712915074,0.986233057062,0.000419563277591,0.000419628836875,0.000431840934052,0.0
0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000418850862459,0.000861578669759,0.000990681082893,0.000418850862459,0.000418850862459,0.000418850862459,0.00311626163034,0.98622630305,0.000418850866126,0.00041890030133,0.000428108875333,0.0
0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000418313544764,0.000866670893875,0.000999473080719,0.000418313544764,0.000418313544764,0.000418313544764,0.00312494868997,0.986217305098,0.000418313547529,0.000418350821548,0.000425294063032,0.0
0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000417908295764,0.000871084274091,0.00100733480345,0.000417908295764,0.000417908295764,0.000417908295764,0.00313321125099,0.986207004539,0.000417908297849,0.000417936399811,0.000423171110669,0.0
0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000417602673094,0.000874882058878,0.00101433413719,0.000417602673094,0.000417602673094,0.000417602673094,0.00314107245359,0.986196066636,0.000417602674666,0.000417623859428,0.000421570064474,0.0
0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000417372204854,0.000878126853771,0.00102054039887,0.000417372204854,0.000417372204854,0.000417372204854,0.00314855635824,0.986184953596,0.000417372206039,0.000417388174582,0.000420362725048,0.0
0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000417198427969,0.000880878837411,0.00102602212106,0.000417198427969,0.000417198427969,0.000417198427969,0.0031556870381,0.986173979036,0.000417198428862,0.000417210464288,0.000419452371044,0.0
0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000417067411786,0.000883194628764,0.00103084552518,0.000417067411786,0.000417067411786,0.000417067411786,0.00316248796229,0.986163348552,0.000417067412459,0.000417076482579,0.000418766024836,0.0
0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000416968645516,0.000885126634251,0.00103507351868,0.000416968645516,0.000416968645516,0.000416968645516,0.00316898159378,0.986153189883,0.000416968646023,0.000416975480752,0.000418248624209,0.0
0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000416894199169,0.000886722741961,0.00103876508575,0.000416894199169,0.000416894199169,0.000416894199169,0.00317518914458,0.986143575267,0.000416894199551,0.000416899349326,0.00041785862683,0.0
0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.000416838090449,0.00088802626089,0.00104197496872,0.000416838090449,0.000416838090449,0.000416838090449,0.00318113044446,0.986134537943,0.000416838090736,0.000416841970595,0.000417564693616,0.0
0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000416795806902,0.000889076027701,0.0010447535603,0.000416795806902,0.000416795806902,0.000416795806902,0.0031868238904,0.986126084275,0.000416795807119,0.000416798729967,0.000417343185468,0.0
0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.00041676394522,0.000889906622892,0.00104714694456,0.00041676394522,0.00041676394522,0.00041676394522,0.00319228645203,0.9861182026,0.000416763945383,0.000416766147102,0.000417176273686,0.0
0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000416739938956,0.000890548653471,0.0010491970397,0.000416739938956,0.000416739938956,0.000416739938956,0.00319753371492,0.986110869641,0.000416739939079,0.000416741597461,0.000417050513586,0.0
0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000416721853001,0.000891029071021,0.00105094180688,0.000416721853001,0.000416721853001,0.000416721853001,0.00320257994799,0.986104055097,0.000416721853093,0.000416723102133,0.000416955767833,0.0
0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000416708228466,0.000891371503053,0.00105241549886,0.000416708228466,0.000416708228466,0.000416708228466,0.00320743818541,0.986097724909,0.000416708228535,0.000416709169209,0.00041688439384,0.0
0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000416697965625,0.000891596582406,0.00105364892906,0.000416697965625,0.000416697965625,0.000416697965625,0.00321212031574,0.986091843521,0.000416697965678,0.000416698674072,0.000416830630547,0.0
0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000416690235594,0.000891722264557,0.0010546697472,0.000416690235594,0.000416690235594,0.000416690235594,0.00321663717351,0.986086375434,0.000416690235634,0.000416690769073,0.000416790135721,0.0
0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000416684413695,0.000891764126462,0.00105550271205,0.000416684413695,0.000416684413695,0.000416684413695,0.00322099862969,0.986081286219,0.000416684413725,0.000416684815396,0.000416759636903,0.0
0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000416680029197,0.000891735643314,0.00105616995453,0.000416680029197,0.000416680029197,0.000416680029197,0.00322521367885,0.986076543169,0.000416680029219,0.000416680331655,0.00041673666811,0.0
0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000416676727415,0.000891648441527,0.00105669122724,0.000416676727415,0.000416676727415,0.000416676727415,0.00322929052162,0.986072115662,0.000416676727431,0.000416676955138,0.000416719371272,0.0
0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000416674241123,0.000891512527612,0.00105708413778,0.000416674241123,0.000416674241123,0.000416674241123,0.00323323664151,0.986067975353,0.000416674241136,0.00041667441257,0.000416706346494,0.0
0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.00041667236901,0.000891336493532,0.00105736436481,0.00041667236901,0.00041667236901,0.00041667236901,0.00323705887591,0.986064096217,0.00041667236902,0.000416672498082,0.000416696539175,0.0
0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.00041667095943,0.000891127699691,0.0010575458564,0.00041667095943,0.00041667095943,0.00041667095943,0.00324076348094,0.986060454522,0.000416670959438,0.000416671056596,0.000416689154897,0.0
0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000416669898159,0.000890892437076,0.00105764101097,0.000416669898159,0.000416669898159,0.000416669898159,0.00324435619052,0.98605702873,0.000416669898164,0.000416669971303,0.00041668359528,0.0
0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000416669099165,0.000890636070238,0.00105766084159,0.000416669099165,0.000416669099165,0.000416669099165,0.00324784226976,0.98605379937,0.000416669099169,0.000416669154224,0.000416679409643,0.0
0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000416668497657,0.000890363162866,0.00105761512435,0.000416668497657,0.000416668497657,0.000416668497657,0.00325122656304,0.986050748897,0.00041666849766,0.000416668539101,0.000416676258562,0.0
0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000416668044842,0.000890077587691,0.00105751253206,0.000416668044842,0.000416668044842,0.000416668044842,0.00325451353721,0.986047861529,0.000416668044844,0.000416668076037,0.000416673886426,0.0
0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000416667703976,0.000889782622387,0.0010573607544,0.000416667703976,0.000416667703976,0.000416667703976,0.00325770732026,0.986045123099,0.000416667703977,0.000416667727455,0.000416672100752,0.0
0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000416667447391,0.000889481033033,0.00105716660548,0.000416667447391,0.000416667447391,0.000416667447391,0.00326081173584,0.986042520904,0.000416667447392,0.000416667465063,0.000416670756599,0.0
0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000416667254256,0.000889175146577,0.00105693612013,0.000416667254256,0.000416667254256,0.000416667254256,0.00326383033415,0.986040043556,0.000416667254257,0.000416667267556,0.000416669744834,0.0
0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000416667108885,0.000888866913631,0.00105667463992,0.000416667108885,0.000416667108885,0.000416667108885,0.00326676641939,0.986037680856,0.000416667108886,0.000416667118895,0.00041666898329,0.0
0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.00041666699947,0.000888557962778,0.00105638688987,0.00041666699947,0.00041666699947,0.00041666699947,0.00326962307418,0.986035423666,0.000416666999471,0.000416667007003,0.000416668410103,0.0
0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.00041666691712,0.000888249647468,0.00105607704683,0.00041666691712,0.00041666691712,0.00041666691712,0.00327240318137,0.986033263798,0.00041666691712,0.000416666922789,0.000416667978699,0.0
0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000416666855141,0.000887943086444,0.00105574880043,0.000416666855141,0.000416666855141,0.000416666855141,0.00327510944337,0.986031193909,0.000416666855142,0.000416666859408,0.000416667654018,0.0
