0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.53762695374,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.0138638233008,0.143505110342,0.0
0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.664329673476,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.010473239669,0.0947858141372,0.0
0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.758399252095,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.00795592374886,0.0586145016808,0.0
0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.819471787914,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.00632161360359,0.0351310992034,0.0
0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.855740884458,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.00535104718372,0.0211850303162,0.0
0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.876150164114,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.00480489182351,0.0133373239454,0.0
0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.887287885404,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00450684474466,0.00905468546929,0.0
0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.893264347906,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00434691371886,0.00675663655967,0.0
0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.896442307647,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00426187104338,0.00553465835566,0.0
0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.89812401762,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00421686823427,0.00488801299156,0.0
0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.899011665011,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00419311465802,0.00454669785441,0.0
0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.899479552966,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00418059390674,0.00436678717922,0.0
0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880145,0.899726005456,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00417399880143,0.00427202211113,0.0
0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624156,0.899855771546,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.00417052624155,0.0042221248981,0.0
0.00416869817608,0.00416869817608,0.00416869817608,0.0041686981761,0.899924084525,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00416869817608,0.00419585742539,0.0
0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592489,0.89996004289,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00416773592487,0.00418203083777,0.0
0.00416722944598,0.00416722944598,0.00416722944598,0.004167229446,0.8999789695,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00416722944598,0.00417475324257,0.0
0.00416696286958,0.00416696286958,0.00416696286958,0.0041669628696,0.899988931193,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00416696286958,0.00417092280636,0.0
0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256387,0.899994174278,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416682256385,0.00416890675324,0.0
0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871809,0.899996933821,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416674871807,0.00416784566321,0.0
0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985171,0.899998386219,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416670985168,0.00416728719217,0.0
0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939567,0.899999150641,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416668939564,0.00416699325931,0.0
0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862931,0.899999552969,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416667862929,0.00416683855761,0.0
0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296281,0.89999976472,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416667296279,0.00416675713561,0.0
0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998044,0.899999876169,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.00416666998041,0.0041667142819,0.0
0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841077,0.899999934826,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416666841074,0.00416669172732,0.0
0.0041666675846,0.0041666675846,0.0041666675846,0.00416666758463,0.899999965698,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.0041666675846,0.00416667985648,0.0
0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714981,0.899999981946,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416666714979,0.00416667360868,0.0
0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692097,0.899999990498,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416666692094,0.00416667032036,0.0
0.0041666668005,0.0041666668005,0.0041666668005,0.00416666680052,0.899999994999,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.0041666668005,0.00416666858966,0.0
0.0041666667371,0.0041666667371,0.0041666667371,0.00416666673713,0.899999997368,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.0041666667371,0.00416666767877,0.0
0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670376,0.899999998615,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666670374,0.00416666719935,0.0
0.00416666668618,0.00416666668618,0.00416666668618,0.0041666666862,0.899999999271,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666668618,0.00416666694703,0.0
0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667696,0.899999999616,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666681422,0.0
0.00416666667207,0.00416666667207,0.00416666667207,0.0041666666721,0.899999999798,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666667207,0.00416666674433,0.0
0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666954,0.899999999894,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666670754,0.0
0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666819,0.899999999944,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666666816,0.00416666668818,0.0
0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666748,0.899999999971,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666667799,0.0
0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666711,0.899999999984,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666666708,0.00416666667263,0.0
0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666691,0.899999999992,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.00416666666688,0.0041666666698,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666681,0.899999999996,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666832,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666675,0.899999999998,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666754,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666672,0.899999999999,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666712,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666671,0.899999999999,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666691,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.0041666666667,0.9,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666679,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666673,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.9,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
