0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00938631175174,0.00938631175177,0.00938631175174,0.00938631175174,0.00938631175175,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175174,0.00938631175176,0.00938631175174,0.00938631175174,0.00938631175174,0.00979448019039,0.749045537268,0.00938632061168,0.00950303748747,0.0345443894075,0.0
0.00726533384809,0.00726533384811,0.00726533384809,0.00726533384809,0.0072653338481,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384809,0.00726533384964,0.0072653338643,0.00726533384809,0.00726533384809,0.00726533384809,0.00796257711634,0.809930231608,0.00726533910784,0.00733462863742,0.0222005465511,0.0
0.00599182213654,0.00599182213655,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182213654,0.00599182235756,0.00599182349963,0.00599182213654,0.00599182213654,0.00599182213654,0.00699019156815,0.846360043585,0.0059918252346,0.00603263767314,0.0147888576239,0.0
0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474147171,0.00524474565411,0.0052447603989,0.00524474147171,0.00524474147171,0.00524474147171,0.00651034027438,0.867640277967,0.00524474330166,0.00526885021335,0.0104409356999,0.0
0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480654676238,0.00480657084633,0.00480663815065,0.00480654676238,0.00480654676238,0.00480654676238,0.00629256700703,0.880058284329,0.00480654784853,0.00482085625541,0.00789069384058,0.0
0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454800307889,0.00454807401981,0.00454824573174,0.00454800307889,0.00454800307889,0.00454800307889,0.00621016629718,0.887338924087,0.00454800372618,0.00455653081833,0.00638599989959,0.0
0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439457138618,0.00439471265911,0.0043950246553,0.00439457138618,0.00439457138618,0.00439457138618,0.006195336649,0.891625355917,0.00439457177303,0.00439966796758,0.00549304542764,0.0
0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430312669341,0.00430334815589,0.00430380876231,0.00430312669341,0.00430312669341,0.00430312669341,0.00621190667057,0.894154502655,0.00430312692504,0.00430617831794,0.00496084803148,0.0
0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424846924369,0.00424876751593,0.00424936351476,0.00424846924369,0.00424846924369,0.00424846924369,0.00624079450656,0.895647112039,0.00424846938255,0.00425029857612,0.00464274807908,0.0
0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421573986431,0.00421610373252,0.00421681134998,0.00421573986431,0.00421573986431,0.00421573986431,0.00627226359708,0.896526659612,0.00421573994761,0.00421683727707,0.00445226692641,0.0
0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.00419611873323,0.0041965343875,0.0041973278777,0.00419611873323,0.00419611873323,0.00419611873323,0.00630169024099,0.897043339907,0.00419611878322,0.00419677736309,0.00433807424278,0.0
0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.004184347629,0.00418480194278,0.00418565828281,0.004184347629,0.004184347629,0.004184347629,0.0063272028433,0.89734542113,0.00418434765902,0.00418474302434,0.00426956779556,0.0
0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417728285362,0.00417776485647,0.00417866549823,0.00417728285362,0.00417728285362,0.00417728285362,0.00634835636752,0.897520867149,0.00417728287164,0.00417752026099,0.00422845163069,0.0
0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417304159882,0.00417354280924,0.00417447376569,0.00417304159882,0.00417304159882,0.00417304159882,0.00636539376968,0.897621847082,0.00417304160964,0.00417318415998,0.00420376802477,0.0
0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417049500007,0.00417100919504,0.00417196039113,0.00417049500007,0.00417049500007,0.00417049500007,0.00637884354599,0.897679254129,0.00417049500657,0.00417058061222,0.00418894711846,0.0
0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416896578141,0.00416948856414,0.00417045298518,0.00416896578141,0.00416896578141,0.00416896578141,0.00638930912696,0.897711335032,0.00416896578531,0.00416901719599,0.00418004724505,0.0
0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.0041680474383,0.00416857579069,0.00416954868151,0.0041680474383,0.0041680474383,0.0041680474383,0.00639736621683,0.897728827069,0.00416804744064,0.00416807831618,0.00417470259575,0.0
0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416749592428,0.00416802782234,0.00416900603028,0.00416749592428,0.00416749592428,0.00416749592428,0.00640351932814,0.897738016939,0.00416749592569,0.00416751446878,0.0041714928488,0.0
0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416716470306,0.00416769881613,0.00416868029155,0.00416716470306,0.00416716470306,0.00416716470306,0.00640818946594,0.897742561047,0.0041671647039,0.00416717584053,0.00416956518011,0.0
0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416696577961,0.00416750124838,0.00416848468301,0.00416696577961,0.00416696577961,0.00416696577961,0.00641171711377,0.897744567204,0.00416696578012,0.0041669724686,0.00416840746894,0.0
0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416684630993,0.00416738258888,0.00416836716289,0.00416684630993,0.00416684630993,0.00416684630993,0.00641437180498,0.897745236058,0.00416684631023,0.00416685032725,0.00416771216939,0.0
0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416677455828,0.00416731130709,0.00416829651676,0.00416677455828,0.00416677455828,0.00416677455828,0.00641636367668,0.897745240338,0.00416677455846,0.00416677697103,0.00416729458319,0.0
0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416673146518,0.00416726847555,0.0041682540183,0.00416673146518,0.00416673146518,0.00416673146518,0.0064178547321,0.897744948235,0.00416673146529,0.00416673291426,0.00416704378645,0.0
0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416670558398,0.00416724273117,0.00416822843031,0.00416670558398,0.00416670558398,0.00416670558398,0.00641896881854,0.897744554309,0.00416670558405,0.00416670645428,0.0041668931609,0.0
0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416669004002,0.00416722725138,0.00416821300751,0.00416669004002,0.00416669004002,0.00416669004002,0.00641980000721,0.897744155714,0.00416669004006,0.00416669056271,0.00416680269684,0.0
0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416668070448,0.00416721793925,0.0041682036995,0.00416668070448,0.00416668070448,0.00416668070448,0.00642041939776,0.897743796195,0.0041666807045,0.0041666810184,0.00416674836507,0.0
0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416667509764,0.00416721233419,0.00416819807293,0.00416667509764,0.00416667509764,0.00416667509764,0.00642088051975,0.897743491198,0.00416667509766,0.00416667528618,0.00416671573395,0.0
0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416667173023,0.00416720895808,0.00416819466515,0.00416667173023,0.00416667173023,0.00416667173023,0.00642122355175,0.897743241971,0.00416667173024,0.00416667184347,0.00416669613601,0.0
0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041666697078,0.0041672069228,0.00416819259635,0.0041666697078,0.0041666697078,0.0041666697078,0.0064214785786,0.897743043313,0.0041666697078,0.0041666697758,0.00416668436568,0.0
0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416666849314,0.00416720569454,0.00416819133684,0.00416666849314,0.00416666849314,0.00416666849314,0.00642166808402,0.897742887684,0.00416666849314,0.00416666853399,0.00416667729653,0.0
0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416666776363,0.00416720495236,0.00416819056744,0.00416666776363,0.00416666776363,0.00416666776363,0.00642180884541,0.897742767287,0.00416666776363,0.00416666778816,0.00416667305087,0.0
0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416666732549,0.00416720450319,0.00416819009553,0.00416666732549,0.00416666732549,0.00416666732549,0.00642191336679,0.897742675009,0.00416666732549,0.00416666734023,0.00416667050096,0.0
0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416666706235,0.00416720423083,0.00416818980469,0.00416666706235,0.00416666706235,0.00416666706235,0.00642199095817,0.897742604781,0.00416666706235,0.0041666670712,0.00416666896951,0.0
0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416666690431,0.00416720406531,0.00416818962445,0.00416666690431,0.00416666690431,0.00416666690431,0.00642204854594,0.897742551623,0.00416666690431,0.00416666690963,0.00416666804973,0.0
0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416666680939,0.00416720396443,0.00416818951202,0.00416666680939,0.00416666680939,0.00416666680939,0.00642209127989,0.897742511555,0.00416666680939,0.00416666681259,0.00416666749732,0.0
0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416666675239,0.00416720390275,0.00416818944137,0.00416666675239,0.00416666675239,0.00416666675239,0.00642212298696,0.897742481454,0.00416666675239,0.0041666667543,0.00416666716555,0.0
0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416666671815,0.00416720386489,0.0041681893966,0.00416666671815,0.00416666671815,0.00416666671815,0.00642214650985,0.897742458898,0.00416666671815,0.0041666667193,0.00416666696629,0.0
0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416666669759,0.00416720384153,0.00416818936798,0.00416666669759,0.00416666669759,0.00416666669759,0.00642216395948,0.897742442032,0.00416666669759,0.00416666669828,0.00416666684662,0.0
0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416666668524,0.00416720382705,0.00416818934949,0.00416666668524,0.00416666668524,0.00416666668524,0.00642217690293,0.897742429441,0.00416666668524,0.00416666668565,0.00416666677474,0.0
0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416666667782,0.00416720381801,0.00416818933742,0.00416666667782,0.00416666667782,0.00416666667782,0.0064221865033,0.897742420053,0.00416666667782,0.00416666667807,0.00416666673158,0.0
0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416666667337,0.00416720381233,0.00416818932945,0.00416666667337,0.00416666667337,0.00416666667337,0.00642219362372,0.897742413061,0.00416666667337,0.00416666667351,0.00416666670565,0.0
0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416666667069,0.00416720380873,0.00416818932413,0.00416666667069,0.00416666667069,0.00416666667069,0.0064221989046,0.897742407859,0.00416666667069,0.00416666667078,0.00416666669008,0.0
0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416666666908,0.00416720380643,0.00416818932054,0.00416666666908,0.00416666666908,0.00416666666908,0.00642220282106,0.89774240399,0.00416666666908,0.00416666666914,0.00416666668073,0.0
0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416666666812,0.00416720380495,0.00416818931809,0.00416666666812,0.00416666666812,0.00416666666812,0.00642220572555,0.897742401114,0.00416666666812,0.00416666666815,0.00416666667511,0.0
0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416720380398,0.0041681893164,0.00416666666754,0.00416666666754,0.00416666666754,0.00642220787951,0.897742398978,0.00416666666754,0.00416666666756,0.00416666667174,0.0
0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416720380334,0.00416818931522,0.00416666666719,0.00416666666719,0.00416666666719,0.00642220947684,0.897742397391,0.00416666666719,0.0041666666672,0.00416666666971,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720380291,0.0041681893144,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221066139,0.897742396213,0.00416666666698,0.00416666666699,0.0041666666685,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416720380262,0.00416818931381,0.00416666666686,0.00416666666686,0.00416666666686,0.0064222115398,0.897742395339,0.00416666666686,0.00416666666686,0.00416666666777,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720380243,0.00416818931339,0.00416666666678,0.00416666666678,0.00416666666678,0.0064222121912,0.89774239469,0.00416666666678,0.00416666666678,0.00416666666733,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720380229,0.00416818931309,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221267425,0.897742394209,0.00416666666673,0.00416666666674,0.00416666666706,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.0041672038022,0.00416818931287,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221303245,0.897742393851,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720380213,0.00416818931272,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221329807,0.897742393586,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720380209,0.0041681893126,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221349504,0.89774239339,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720380205,0.00416818931252,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221364111,0.897742393244,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720380203,0.00416818931246,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221374942,0.897742393136,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720380201,0.00416818931241,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221382973,0.897742393056,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004167203802,0.00416818931238,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221388929,0.897742392996,0.00416666666667,0.00416666666667,0.00416666666668,0.0
