0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00454265178407,0.00454265224399,0.00477184242572,0.00547721462671,0.889513473901,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265178389,0.00454265190093,0.00454265178389,0.00454265189876,0.00484178089258,0.0
0.00439045624933,0.00439045652314,0.00467338812775,0.00547028011436,0.89308824964,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045624918,0.00439045631885,0.00439045624918,0.00439045631756,0.00456850047298,0.0
0.00430058749772,0.00430058766164,0.00462665472102,0.00549668036777,0.895157193961,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.0043005874976,0.00430058753929,0.0043005874976,0.00430058753851,0.00440713325422,0.0
0.0042470785243,0.00424707862279,0.00460631716797,0.00553432527622,0.896359655196,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.0042470785242,0.00424707854923,0.0042470785242,0.00424707854877,0.00431105320343,0.0
0.00421504992247,0.00421504998179,0.00459902667055,0.00557260493257,0.897058776895,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504992238,0.00421504993744,0.00421504992238,0.00421504993716,0.00425354304218,0.0
0.00419581564803,0.00419581568382,0.00459781780413,0.00560688207188,0.897464165246,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581564794,0.00419581565701,0.00419581564794,0.00419581565685,0.0042190062169,0.0
0.00418424143335,0.00418424145499,0.00459914095984,0.00563558749546,0.897697977713,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143327,0.00418424143874,0.00418424143327,0.00418424143864,0.00419822370019,0.0
0.00417726803244,0.00417726804554,0.00460126199981,0.00565865634073,0.897831750612,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803236,0.00417726803566,0.00417726803236,0.0041772680356,0.00418570234778,0.0
0.00417306342154,0.0041730634295,0.00460339427803,0.00567668792146,0.897907433337,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342146,0.00417306342346,0.00417306342146,0.00417306342342,0.00417815260046,0.0
0.00417052708382,0.00417052708868,0.00460523012325,0.00569050588044,0.897949596846,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708375,0.00417052708495,0.00417052708375,0.00417052708493,0.00417359838383,0.0
0.00416899666473,0.00416899666772,0.00460669159751,0.00570094052309,0.897972587535,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666465,0.00416899666538,0.00416899666465,0.00416899666537,0.00417085038223,0.0
0.00416807305577,0.00416807305763,0.00460780118619,0.00570873252891,0.897984740151,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.0041680730557,0.00416807305614,0.0041680730557,0.00416807305613,0.00416919196142,0.0
0.00416751559876,0.00416751559994,0.00460861729754,0.00571450068333,0.897990863446,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559869,0.00416751559895,0.00416751559869,0.00416751559895,0.0041681909985,0.0
0.00416717911628,0.00416717911705,0.00460920407928,0.00571874133819,0.897993706326,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911621,0.00416717911637,0.00416717911621,0.00416717911636,0.00416758681473,0.0
0.00416697600662,0.00416697600714,0.00460961885718,0.00572184186049,0.89799482103,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600655,0.00416697600664,0.00416697600655,0.00416697600664,0.00416722211353,0.0
0.00416685340134,0.00416685340171,0.00460990820899,0.00572409870704,0.897995069692,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340127,0.00416685340133,0.00416685340127,0.00416685340132,0.00416700196501,0.0
0.00416677939069,0.00416677939097,0.00461010795477,0.00572573549815,0.897994920271,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939062,0.00416677939065,0.00416677939062,0.00416677939065,0.0041668690724,0.0
0.00416673471377,0.00416673471399,0.00461024467256,0.00572691906411,0.897994618424,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.0041667347137,0.00416673471372,0.0041667347137,0.00416673471372,0.00416678885107,0.0
0.00416670774416,0.00416670774434,0.00461033759348,0.00572777280626,0.897994286549,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774408,0.00416670774409,0.00416670774408,0.00416670774409,0.00416674042477,0.0
0.00416669146366,0.00416669146382,0.00461040037647,0.00572838738746,0.897993980309,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146358,0.00416669146359,0.00416669146358,0.00416669146359,0.0041667111917,0.0
0.00416668163573,0.00416668163589,0.00461044258545,0.00572882905863,0.897993720462,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416668163566,0.00416669354481,0.0
0.00416667570298,0.00416667570313,0.00461047084203,0.00572914602119,0.897993510483,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416667570291,0.00416668289203,0.0
0.00416667212159,0.00416667212174,0.0046104896892,0.00572937322008,0.897993346077,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667212152,0.00416667646133,0.0
0.00416666995964,0.00416666995978,0.00461050222063,0.005729535916,0.897993220133,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416666995957,0.00416667257936,0.0
0.00416666865455,0.00416666865469,0.00461051052994,0.00572965232538,0.897993125165,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416666865447,0.00416667023595,0.0
0.00416666786671,0.00416666786685,0.00461051602655,0.00572973555872,0.897993054394,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666786663,0.00416666882131,0.0
0.00416666739112,0.00416666739126,0.00461051965502,0.0057297950362,0.897993002129,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666739104,0.00416666796735,0.0
0.00416666710402,0.00416666710416,0.00461052204597,0.00572983751707,0.897992963802,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666710395,0.00416666745184,0.0
0.00416666693071,0.00416666693085,0.00461052361899,0.00572986784574,0.897992935851,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666693064,0.00416666714065,0.0
0.00416666682609,0.00416666682623,0.00461052465249,0.0057298894909,0.897992915557,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666682602,0.00416666695279,0.0
0.00416666676294,0.00416666676307,0.00461052533074,0.00572990493416,0.897992900875,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666676286,0.00416666683939,0.0
0.00416666672481,0.00416666672495,0.0046105257754,0.00572991594976,0.897992890284,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666672474,0.00416666677093,0.0
0.0041666667018,0.00416666670193,0.00461052606669,0.00572992380546,0.897992882662,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666670172,0.00416666672961,0.0
0.0041666666879,0.00416666668804,0.00461052625738,0.00572992940669,0.897992877187,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666668783,0.00416666670466,0.0
0.00416666667952,0.00416666667965,0.00461052638214,0.00572993339984,0.89799287326,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.00416666667944,0.0041666666896,0.0
0.00416666667445,0.00416666667459,0.00461052646374,0.00572993624621,0.897992870447,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666667438,0.00416666668051,0.0
0.0041666666714,0.00416666667153,0.0046105265171,0.00572993827492,0.897992868435,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667132,0.00416666667503,0.0
0.00416666666955,0.00416666666969,0.00461052655198,0.00572993972072,0.897992866996,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666666948,0.00416666667171,0.0
0.00416666666844,0.00416666666857,0.00461052657479,0.00572994075102,0.897992865969,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666836,0.00416666666971,0.0
0.00416666666777,0.0041666666679,0.0046105265897,0.00572994148517,0.897992865235,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666769,0.00416666666851,0.0
0.00416666666736,0.0041666666675,0.00461052659945,0.00572994200827,0.897992864711,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666778,0.0
0.00416666666711,0.00416666666725,0.00461052660583,0.00572994238098,0.897992864338,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666734,0.0
0.00416666666697,0.0041666666671,0.00461052661001,0.00572994264652,0.897992864071,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666707,0.0
0.00416666666688,0.00416666666701,0.00461052661274,0.0057299428357,0.897992863882,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666691,0.0
0.00416666666682,0.00416666666696,0.00461052661454,0.00572994297047,0.897992863746,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666681,0.0
0.00416666666679,0.00416666666693,0.00461052661571,0.00572994306649,0.89799286365,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666676,0.0
0.00416666666677,0.00416666666691,0.00461052661649,0.00572994313489,0.897992863581,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666672,0.0
0.00416666666676,0.0041666666669,0.00461052661699,0.00572994318361,0.897992863532,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0041666666667,0.0
0.00416666666675,0.00416666666689,0.00461052661733,0.00572994321832,0.897992863497,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666669,0.0
0.00416666666675,0.00416666666689,0.00461052661755,0.00572994324305,0.897992863472,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666675,0.00416666666688,0.00461052661769,0.00572994326066,0.897992863455,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661779,0.00572994327321,0.897992863442,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661785,0.00572994328214,0.897992863433,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.0046105266179,0.00572994328851,0.897992863427,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
