0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903026712478,0.00903029779043,0.762265612765,0.00903026712478,0.00903026724684,0.0300382125779,0.0
0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692666453768,0.00692723152243,0.821837887022,0.00692666453768,0.00692666460695,0.0188482615571,0.0
0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568228375854,0.00568593574975,0.857074947135,0.00568228375854,0.00568228379657,0.0122288743899,0.0
0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00498406998248,0.00499536384931,0.876840316225,0.00498406998248,0.00498407000299,0.00851478029055,0.0
0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00460356763278,0.00462586805405,0.887604916499,0.00460356763278,0.00460356764375,0.00649072751436,0.0
0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00439920320551,0.00443294479693,0.893380957903,0.00439920320551,0.00439920321134,0.00540362677316,0.0
0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00429018608683,0.00433371318121,0.896458474251,0.00429018608683,0.00429018608993,0.00482371865464,0.0
0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00423221509272,0.00428316211935,0.898092759397,0.00423221509272,0.00423221509437,0.00451534644182,0.0
0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00420143482998,0.00425758694394,0.898959233577,0.00420143482998,0.00420143483086,0.00435161321835,0.0
0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00418510388641,0.00424472016842,0.899418252301,0.00418510388641,0.00418510388687,0.00426474202898,0.0
0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00417644251233,0.00423828030922,0.899661315899,0.00417644251233,0.00417644251257,0.00421866852043,0.0
0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00417184970734,0.00423507395905,0.899789995029,0.00417184970734,0.00417184970747,0.00419423745005,0.0
0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.00416941455995,0.0042334865357,0.899858109273,0.00416941455995,0.00416941456002,0.00418128387215,0.0
0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00416812349101,0.00423270560376,0.899894161463,0.00416812349101,0.00416812349105,0.00417441613092,0.0
0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00416743900989,0.00423232424563,0.89991324245,0.00416743900989,0.00416743900991,0.00417077508662,0.0
0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00416707612648,0.00423213963521,0.899923340826,0.00416707612648,0.00416707612649,0.00416884475644,0.0
0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00416688374229,0.00423205120993,0.899928685076,0.00416688374229,0.0041668837423,0.00416782138366,0.0
0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00416678174942,0.00423200940927,0.899931513263,0.00416678174942,0.00416678174942,0.00416727884044,0.0
0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.0041667276778,0.00423198997814,0.8999330099,0.0041667276778,0.0041667276778,0.00416699121065,0.0
0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00416669901171,0.00423198114377,0.899933801875,0.00416669901171,0.00416669901171,0.00416683872362,0.0
0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.00416668381438,0.0042319772487,0.899934220952,0.00416668381438,0.00416668381438,0.00416675788262,0.0
0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00416667575752,0.00423197560748,0.899934442702,0.00416667575752,0.00416667575752,0.00416671502478,0.0
0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00416667148618,0.00423197496514,0.899934560035,0.00416667148618,0.00416667148618,0.0041666923037,0.0
0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.00416666922173,0.004231974747,0.899934622117,0.00416666922173,0.00416666922173,0.00416668025813,0.0
0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00416666802123,0.00423197469713,0.899934654964,0.00416666802123,0.00416666802123,0.00416667387218,0.0
0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00416666738479,0.00423197470605,0.899934672342,0.00416666738479,0.00416666738479,0.00416667048667,0.0
0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00416666704738,0.00423197472978,0.899934681536,0.00416666704738,0.00416666704738,0.00416666869184,0.0
0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.0041666668685,0.00423197475257,0.8999346864,0.0041666668685,0.0041666668685,0.00416666774031,0.0
0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00416666677367,0.00423197477014,0.899934688973,0.00416666677367,0.00416666677367,0.00416666723586,0.0
0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.00416666672339,0.0042319747824,0.899934690335,0.00416666672339,0.00416666672339,0.00416666696842,0.0
0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00416666669674,0.00423197479049,0.899934691055,0.00416666669674,0.00416666669674,0.00416666682664,0.0
0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00416666668261,0.00423197479563,0.899934691435,0.00416666668261,0.00416666668261,0.00416666675148,0.0
0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00416666667512,0.00423197479881,0.899934691637,0.00416666667512,0.00416666667512,0.00416666671163,0.0
0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00416666667115,0.00423197480074,0.899934691744,0.00416666667115,0.00416666667115,0.0041666666905,0.0
0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.0042319748019,0.8999346918,0.00416666666904,0.00416666666904,0.0041666666793,0.0
0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00416666666793,0.00423197480258,0.89993469183,0.00416666666793,0.00416666666793,0.00416666667337,0.0
0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00416666666733,0.00423197480299,0.899934691845,0.00416666666733,0.00416666666733,0.00416666667022,0.0
0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00416666666702,0.00423197480322,0.899934691854,0.00416666666702,0.00416666666702,0.00416666666855,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00423197480335,0.899934691858,0.00416666666685,0.00416666666685,0.00416666666766,0.0
0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00423197480343,0.899934691861,0.00416666666677,0.00416666666677,0.0041666666672,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00423197480348,0.899934691862,0.00416666666672,0.00416666666672,0.00416666666695,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0042319748035,0.899934691862,0.00416666666669,0.00416666666669,0.00416666666682,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00423197480351,0.899934691863,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480352,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00423197480353,0.899934691863,0.00416666666667,0.00416666666667,0.00416666666667,0.0
