0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666743,0.00416666666883,0.00650836569733,0.826308651796,0.0690148004916,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670134,0.00416666676492,0.00416666675398,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666743,0.0048119463208,0.00755069666692,0.00663887213651,0.0
0.00416666666737,0.00416666666865,0.00651178721444,0.831794800811,0.0627512577359,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671224,0.00416666679583,0.00416666676102,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666696,0.00416666666749,0.00496644937846,0.008130429529,0.00667860839166,0.0
0.00416666666733,0.00416666666853,0.00651086047392,0.835514446527,0.0578226575514,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667481,0.00416666689743,0.00416666680762,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666699,0.00416666666759,0.00515612862308,0.00896219905329,0.0068670406475,0.0
0.0041666666673,0.00416666666847,0.00650677627573,0.837730710891,0.0540044322911,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666682009,0.00416666710145,0.00416666691612,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666705,0.00416666666774,0.00537019137599,0.0100303540887,0.00719086756907,0.0
0.00416666666729,0.00416666666844,0.00650027587578,0.838643841792,0.0511196601022,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666693256,0.0041666674202,0.00416666710629,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666711,0.00416666666793,0.00559820757817,0.0113194809794,0.00765186554256,0.0
0.0041666666673,0.00416666666846,0.00649179163229,0.838389217521,0.0490525351564,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666670776,0.00416666783122,0.00416666738465,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666672,0.00416666666818,0.00582969581092,0.0128054400708,0.00826465084351,0.0
0.00416666666732,0.00416666666852,0.00648155986716,0.837050607346,0.0477468044923,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666723437,0.0041666682755,0.00416666773508,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666673,0.00416666666847,0.00605364942981,0.0144456467433,0.0090550622052,0.0
0.00416666666736,0.00416666666864,0.006469694467,0.834673703525,0.0472038316436,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666673743,0.00416666867207,0.00416666811423,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666743,0.00416666666882,0.006258290608,0.0161699656979,0.010057843226,0.0
0.00416666666743,0.00416666666882,0.00645622745779,0.831274473798,0.0474858875831,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666747048,0.00416666894462,0.00416666845653,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666758,0.00416666666924,0.00643119334314,0.0178745834107,0.0113109628624,0.0
0.00416666666752,0.00416666666908,0.00644112480528,0.82684054222,0.0487274838847,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750752,0.00416666904958,0.00416666869193,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666774,0.00416666666972,0.00655983219445,0.0194222853653,0.0128420596074,0.0
0.00416666666764,0.00416666666944,0.00642429010399,0.821326939903,0.0511565414394,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666748683,0.00416666899097,0.00416666877365,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666793,0.00416666667024,0.00663252096479,0.020652480043,0.014640555619,0.0
0.00416666666782,0.00416666666993,0.00640558248617,0.814653270485,0.0551227737768,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666742384,0.00416666881243,0.00416666870087,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666811,0.00416666667075,0.00663961218875,0.0214021687953,0.0166099206543,0.0
0.00416666666804,0.00416666667055,0.00638490127007,0.806719347213,0.0611121918607,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666733852,0.00416666857065,0.00416666851668,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666826,0.00416666667118,0.00657479371004,0.021535169592,0.0185069252502,0.0
0.0041666666683,0.0041666666713,0.00636243923721,0.79747512295,0.0696741358194,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666724623,0.00416666830911,0.00416666827851,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666835,0.00416666667143,0.00643639483751,0.0209731463923,0.0199120902501,0.0
0.00416666666858,0.00416666667209,0.00633929811482,0.787118478744,0.081096550553,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666671546,0.00416666804945,0.00416666802744,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666833,0.00416666667138,0.00622889555789,0.019721691757,0.0203284153613,0.0
0.0041666666688,0.00416666667272,0.00631864071494,0.776508962967,0.0946817711572,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666706648,0.0041666677997,0.00416666778224,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666682,0.00416666667101,0.00596528074197,0.0178900974744,0.0194685776154,0.0
0.00416666666889,0.00416666667297,0.00630661104628,0.767600807486,0.108025107822,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666698405,0.00416666756611,0.00416666755231,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666798,0.00416666667039,0.00566974808606,0.0157007147342,0.0175303420421,0.0
0.00416666666882,0.00416666667276,0.00631034827289,0.763029724581,0.1175744161,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666691056,0.00416666735784,0.00416666734724,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666773,0.00416666666968,0.00537557987166,0.0134527734673,0.0150904894127,0.0
0.00416666666862,0.00416666667219,0.00633256259365,0.764507028006,0.120754598214,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666684895,0.00416666718323,0.00416666717531,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666749,0.00416666666901,0.0051142323642,0.0114193044565,0.0127056064811,0.0
0.00416666666836,0.00416666667146,0.00636861316428,0.771677902083,0.117436230911,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680024,0.0041666670452,0.00416666703939,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666673,0.00416666666845,0.00490521751238,0.00976088657742,0.0106844821912,0.0
0.0041666666681,0.00416666667072,0.00640957986866,0.782612783098,0.109403533517,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666676353,0.00416666694116,0.00416666693695,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666714,0.00416666666802,0.0047564483579,0.00852904608617,0.00912194175604,0.0
0.00416666666787,0.00416666667008,0.00644714086489,0.7949654929,0.0990330184312,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667369,0.00416666686571,0.00416666686263,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666704,0.00416666666772,0.00467033104786,0.00771582226476,0.00800152735358,0.0
0.00416666666769,0.00416666666956,0.006476338453,0.806796011949,0.0883579205612,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666671827,0.00416666681291,0.00416666681045,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00416666666754,0.00464776370177,0.00729168945509,0.00726360886656,0.0
0.00416666666755,0.00416666666917,0.00649587739928,0.816919879994,0.0786729010642,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670613,0.0041666667785,0.0041666667754,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666744,0.00468769467498,0.00722029395112,0.00683668598503,0.0
0.00416666666745,0.00416666666888,0.00650691155871,0.824899533752,0.0705255853966,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670111,0.00416666676427,0.00416666675579,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00416666666742,0.00478502086335,0.00746350214207,0.00665277939572,0.0
0.00416666666738,0.00416666666869,0.00651145378142,0.830793745425,0.0639521517731,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670828,0.0041666667846,0.00416666675692,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00416666666747,0.00493068375726,0.00798749752872,0.00665780081465,0.0
0.00416666666733,0.00416666666855,0.00651132851495,0.834861657418,0.0587624114133,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666673785,0.00416666686839,0.00416666679342,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666698,0.00416666666756,0.00511384163189,0.00876756356734,0.00681653038438,0.0
0.00416666666731,0.00416666666848,0.00650783685548,0.837375465225,0.0547272751054,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680151,0.00416666704881,0.00416666688698,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666703,0.0041666666677,0.00532361749187,0.00978701173912,0.00711212617554,0.0
0.00416666666729,0.00416666666844,0.00650180285004,0.838549758223,0.0516577714265,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666690563,0.00416666734387,0.00416666705876,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666671,0.00416666666789,0.00554952927529,0.0110310687689,0.00754340147718,0.0
0.0041666666673,0.00416666666845,0.00649371322179,0.838532634856,0.0494252033741,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666670451,0.00416666773912,0.00416666731894,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666718,0.00416666666812,0.00578114967561,0.0124782233035,0.00812240679491,0.0
0.00416666666732,0.00416666666851,0.00648383826086,0.837417490054,0.0479610647193,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666720158,0.00416666818259,0.00416666765678,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666728,0.0041666666684,0.00600761384049,0.0140905730542,0.00887275035841,0.0
0.00416666666735,0.00416666666861,0.00647231333409,0.835257122921,0.0472545485517,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666734747,0.00416666859601,0.00416666803464,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666674,0.00416666666874,0.00621731053198,0.0158044371443,0.00982759686711,0.0
0.00416666666741,0.00416666666877,0.00645918575878,0.832073411968,0.0473544667047,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666745461,0.00416666889964,0.00416666839063,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666754,0.00416666666915,0.00639792006967,0.0175233456365,0.0110249984445,0.0
0.0041666666675,0.00416666666902,0.00644443503621,0.827860182399,0.0483786972117,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750454,0.00416666904114,0.00416666865354,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666771,0.00416666666961,0.00653687294792,0.0191166620382,0.0124964784935,0.0
0.00416666666761,0.00416666666935,0.00642797754429,0.822579807063,0.0505332332283,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666749508,0.00416666901435,0.00416666876936,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666789,0.00416666667012,0.00662221433687,0.0204273503601,0.0142427455139,0.0
0.00416666666778,0.00416666666981,0.00640967821979,0.816159083647,0.0541398140075,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666743934,0.00416666885637,0.00416666872669,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666807,0.00416666667064,0.00664376231404,0.0212907162416,0.0161902738711,0.0
0.00416666666799,0.00416666667041,0.00638941491934,0.808498861321,0.059656969713,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666735722,0.00416666862364,0.00416666856114,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666823,0.0041666666711,0.00659439572425,0.021562323161,0.0181313639419,0.0
0.00416666666824,0.00416666667114,0.00636728382513,0.799528049992,0.0676358273873,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666726555,0.00416666836385,0.00416666833015,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666834,0.0041666666714,0.00647135608821,0.0211492735409,0.0196815385276,0.0
0.00416666666852,0.00416666667193,0.00634411775031,0.789366024048,0.0784657188938,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666717348,0.00416666810296,0.00416666807971,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666834,0.00416666667142,0.00627767302662,0.0200376819726,0.0203421142723,0.0
0.00416666666876,0.00416666667261,0.00632253286179,0.778689306927,0.0917310968942,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666708449,0.00416666785076,0.00416666783247,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666824,0.00416666667111,0.00602428862113,0.0183136266484,0.0197524785986,0.0
0.00416666666888,0.00416666667295,0.00630806464625,0.769210882672,0.105404419966,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666700066,0.00416666761317,0.00416666759866,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666803,0.00416666667053,0.00573293505955,0.016176308284,0.0180007204797,0.0
0.00416666666884,0.00416666667284,0.00630802925469,0.763528725016,0.116031117783,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666692502,0.00416666739883,0.00416666738762,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666778,0.00416666666983,0.00543563523613,0.0139155818621,0.0156142424571,0.0
0.00416666666866,0.00416666667233,0.00632650565206,0.763691900473,0.120646569108,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666686077,0.00416666721675,0.00416666720833,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666754,0.00416666666914,0.00516532404757,0.0118195469776,0.0131834857779,0.0
0.00416666666841,0.00416666667162,0.00636031602682,0.769789253006,0.118591696234,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666680939,0.00416666707114,0.00416666706494,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666733,0.00416666666855,0.00494435897955,0.0100751082818,0.0110725998507,0.0
0.00416666666815,0.00416666667087,0.00640101226853,0.780127439751,0.111356536785,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666677031,0.00416666696038,0.00416666695588,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666717,0.0041666666681,0.00478263818912,0.0087530309989,0.00941267464718,0.0
0.00416666666792,0.0041666666702,0.00643982515599,0.792362567837,0.101290319815,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666674175,0.00416666687945,0.00416666687617,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666706,0.00416666666778,0.00468325098243,0.00785389385831,0.00820347518073,0.0
0.00416666666772,0.00416666666966,0.00647099517184,0.804426540706,0.0905466692895,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667216,0.00416666682236,0.00416666681983,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666698,0.00416666666757,0.00464731557661,0.00735085313392,0.0073909590864,0.0
0.00416666666757,0.00416666666924,0.00649252353286,0.814966341575,0.0805870023194,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670815,0.00416666678424,0.00416666678149,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666694,0.00416666666745,0.00467437862241,0.00720849754005,0.00690458946466,0.0
0.00416666666747,0.00416666666893,0.00650518543026,0.823402554699,0.0721020179116,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666667014,0.00416666676509,0.00416666675849,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666693,0.00416666666742,0.00476028491069,0.00738863290157,0.00667465725148,0.0
0.00416666666739,0.00416666666872,0.00651092575825,0.829715845203,0.0652103810131,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666670531,0.00416666677619,0.00416666675437,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666695,0.00416666666746,0.00489665741697,0.00785599272761,0.00664353097439,0.0
0.00416666666734,0.00416666666858,0.00651165599866,0.834143301599,0.0597497907228,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666672916,0.00416666684378,0.00416666678179,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666697,0.00416666666754,0.00507284125659,0.00858382028485,0.00677192311258,0.0
0.00416666666731,0.00416666666849,0.00650879030925,0.836963298691,0.0554899023439,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666678484,0.00416666700157,0.00416666686144,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666702,0.00416666666767,0.00527789160003,0.00955411624539,0.00703933349194,0.0
0.00416666666729,0.00416666666845,0.00650324178029,0.838404487058,0.0522304690261,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666688042,0.00416666727244,0.00416666701539,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666708,0.00416666666785,0.00550125722235,0.0107523623527,0.00744151472147,0.0
0.00416666666729,0.00416666666845,0.00649555670103,0.838628230609,0.0498298707129,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666701354,0.00416666764969,0.00416666725704,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666716,0.00416666666807,0.00573254184161,0.0121592408545,0.00798789068937,0.0
0.00416666666731,0.00416666666849,0.00648604278401,0.837738165776,0.0482072477178,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666716851,0.00416666808886,0.0041666675807,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666726,0.00416666666834,0.005961007605,0.0137410983769,0.00869976823056,0.0
0.00416666666734,0.00416666666858,0.00647485883532,0.835794611369,0.0473397302453,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666731906,0.0041666685155,0.00416666795454,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666737,0.00416666666867,0.00617521043789,0.0154403682791,0.00960855037235,0.0
0.0041666666674,0.00416666666873,0.00646206825522,0.832825462007,0.0472631188034,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666674363,0.00416666884777,0.00416666832098,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666751,0.00416666666906,0.00636295646721,0.0171678257121,0.010751897477,0.0
0.00416666666748,0.00416666666896,0.00644766414483,0.828830551867,0.048079549749,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166667499,0.00416666902544,0.00416666860887,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666767,0.00416666666951,0.00651167022386,0.0187997219808,0.0121641702272,0.0
0.00416666666759,0.00416666666927,0.00643157594371,0.823779331012,0.0499744236931,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666750135,0.0041666690321,0.00416666875817,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666785,0.00416666667001,0.00660918012162,0.0201833899779,0.0138554272857,0.0
0.00416666666774,0.0041666666697,0.0064136768473,0.817606070039,0.0532427259724,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666745374,0.0041666688972,0.00416666874719,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666803,0.00416666667054,0.0066448280147,0.0211536870215,0.0157723403311,0.0
0.00416666666794,0.00416666667027,0.00639383166789,0.81021477695,0.0583142073773,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666737556,0.00416666867562,0.00416666860287,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666682,0.00416666667102,0.00661074278556,0.0215593446109,0.0177404252773,0.0
0.00416666666819,0.00416666667098,0.00637206195652,0.801520067193,0.0657314845845,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666728489,0.00416666841866,0.00416666838109,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666832,0.00416666667135,0.00650314159072,0.0212941617881,0.0194124121239,0.0
0.00416666666847,0.00416666667176,0.00634897895554,0.791579114162,0.0759564187064,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666719251,0.00416666815688,0.00416666813218,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666835,0.00416666667144,0.00632369875643,0.0203257392301,0.0202993800278,0.0
0.00416666666872,0.00416666667248,0.00632671300794,0.78090984799,0.0888146189398,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666710273,0.00416666790245,0.0041666678833,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666827,0.0041666666712,0.00608146055863,0.0187176838715,0.0199830060629,0.0
0.00416666666887,0.00416666667292,0.00631015387888,0.770982053577,0.102658086514,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666701762,0.00416666766124,0.00416666764598,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666808,0.00416666667067,0.00579570987983,0.0166453376938,0.0184419894511,0.0
0.00416666666887,0.0041666666729,0.00630655287031,0.76428750882,0.114221846958,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666693999,0.00416666744124,0.00416666742938,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666784,0.00416666666998,0.00549677448363,0.0143848885585,0.0161357598193,0.0
0.00416666666871,0.00416666667246,0.00632115325456,0.763142702658,0.120241202358,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666687317,0.00416666725187,0.00416666724291,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666759,0.00416666666928,0.00521850274866,0.0122346550092,0.0136751159249,0.0
0.00416666666847,0.00416666667177,0.00635233972371,0.768090498555,0.11951717622,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666681908,0.0041666670986,0.00416666709199,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666737,0.00416666666867,0.00498602184048,0.0104072910795,0.0114800048953,0.0
