0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634385,0.00930318634388,0.00930318634385,0.00930318634385,0.00930318634386,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634385,0.00930318634386,0.00930318634388,0.00930318634385,0.00930318634385,0.00930318634385,0.00971830016096,0.752042794149,0.00930319587308,0.00943025440897,0.0334417285309,0.0
0.00721329372922,0.00721329372924,0.00721329372922,0.00721329372922,0.00721329372923,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329372922,0.00721329373119,0.00721329374935,0.00721329372922,0.00721329372922,0.00721329372922,0.0079191330345,0.811782429246,0.0072132993813,0.00728866168852,0.0215306020429,0.0
0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082862672,0.00596082888257,0.00596083018451,0.00596082862672,0.00596082862672,0.00596082862672,0.00696743449851,0.847457639379,0.00596083195523,0.00600521289916,0.0143923069203,0.0
0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.0052264860162,0.00522649058549,0.00522650654427,0.0052264860162,0.0052264860162,0.0052264860162,0.00649908770224,0.868284977619,0.00522648798237,0.00525270400086,0.0102069972742,0.0
0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.0047957690809,0.00479579453663,0.00479586527334,0.0047957690809,0.0047957690809,0.0047957690809,0.00628745161558,0.880437772236,0.00479577024801,0.00481133191947,0.00775217071475,0.0
0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454160925338,0.00454168281286,0.00454186023708,0.00454160925338,0.00454160925338,0.00454160925338,0.00620825118294,0.887563131509,0.00454160994897,0.0045508846445,0.00630361310343,0.0
0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.0043907624611,0.00439090726183,0.00439122632744,0.0043907624611,0.0043907624611,0.0043907624611,0.00619502904426,0.891758166575,0.00439076287684,0.00439630617957,0.00544387743541,0.0
0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430085093018,0.00430107627514,0.00430154426097,0.00430085093018,0.00430085093018,0.00430085093018,0.00621234596899,0.894233259192,0.00430085117912,0.00430417040247,0.00493143597788,0.0
0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.00424710687097,0.0042474089423,0.00424801193207,0.00424710687097,0.00424710687097,0.00424710687097,0.00624152331591,0.895693801019,0.0042471070202,0.00424909681392,0.00462512727917,0.0
0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421492328191,0.00421529063417,0.00421600454449,0.00421492328191,0.00421492328191,0.00421492328191,0.00627304807407,0.896554296993,0.00421492337143,0.00421611706196,0.00444170024687,0.0
0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419562891281,0.00419604766702,0.00419684670524,0.00419562891281,0.00419562891281,0.00419562891281,0.00630241974808,0.897059657108,0.00419562896654,0.0041963453856,0.00433173398868,0.0
0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418405367552,0.00418451072831,0.00418537195734,0.00418405367552,0.00418405367552,0.00418405367552,0.00632783320804,0.897355018318,0.00418405370778,0.00418448379819,0.00426576212269,0.0
0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417710639379,0.00417759083639,0.00417849583943,0.00417710639379,0.00417710639379,0.00417710639379,0.00634887780769,0.897526482552,0.00417710641316,0.00417736465347,0.00422616681007,0.0
0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417293565153,0.00417343907131,0.00417437399199,0.00417293565153,0.00417293565153,0.00417293565153,0.00636581298804,0.897625109727,0.00417293566316,0.0041730907347,0.00420239609654,0.0
0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417043138194,0.00417094761744,0.00417190249154,0.00417043138194,0.00417043138194,0.00417043138194,0.0063791739868,0.897681131855,0.00417043138892,0.00417052451408,0.00418812327142,0.0
0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416892757812,0.00416945228192,0.00417042018096,0.00416892757812,0.00416892757812,0.00416892757812,0.00638956589724,0.897712401645,0.00416892758231,0.00416898350892,0.0041795524973,0.0
0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416802449592,0.00416855468708,0.00416953091942,0.00416802449592,0.00416802449592,0.00416802449592,0.00639756362868,0.89772942178,0.00416802449844,0.00416805808612,0.00417440547386,0.0
0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416748214625,0.00416801582753,0.00416899728566,0.00416748214625,0.00416748214625,0.00416748214625,0.00640366987369,0.897738339505,0.00416748214777,0.00416750231972,0.00417131440811,0.0
0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416715642855,0.00416769228798,0.00416867695346,0.00416715642855,0.00416715642855,0.00416715642855,0.00640830354258,0.897742728515,0.00416715642945,0.00416716854436,0.00416945801377,0.0
0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416696081023,0.00416749800127,0.00416848458694,0.00416696081023,0.00416696081023,0.00416696081023,0.0064118031151,0.897744647708,0.00416696081078,0.0041669680868,0.00416834310744,0.0
0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416684332547,0.00416738131116,0.0041683690112,0.00416684332547,0.00416684332547,0.00416684332547,0.00641443636675,0.897745268916,0.0041668433258,0.00416684769569,0.00416767351525,0.0
0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.0041667727659,0.00416731121155,0.00416829953144,0.0041667727659,0.0041667727659,0.0041667727659,0.00641641196722,0.897745247979,0.0041667727661,0.0041667753906,0.00416727136827,0.0
0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416673038873,0.00416726908971,0.00416825773281,0.00416673038873,0.00416673038873,0.00416673038873,0.00641789073285,0.897744943249,0.00416673038885,0.0041667319651,0.00416702984399,0.0
0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.0041667049375,0.00416724377143,0.00416823256485,0.0041667049375,0.0041667049375,0.0041667049375,0.00641899557139,0.897744543608,0.00416670493757,0.00416670588425,0.00416688478731,0.0
0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.00416668965176,0.0041672285475,0.00416821739423,0.00416668965176,0.00416668965176,0.00416668965176,0.00641981982161,0.897744142965,0.0041666896518,0.00416669022037,0.00416679766781,0.0
0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416668047129,0.00416721938903,0.0041682082377,0.00416668047129,0.00416668047129,0.00416668047129,0.00642043401858,0.897743783243,0.00416668047132,0.0041666808128,0.00416674534471,0.0
0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.0041666749576,0.00416721387626,0.00416820270217,0.0041666749576,0.0041666749576,0.0041666749576,0.00642089126025,0.897743478884,0.00416667495761,0.0041666751627,0.00416671391997,0.0
0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416667164612,0.00416721055561,0.00416819934914,0.00416667164612,0.00416667164612,0.00416667164612,0.0064212313974,0.897743230606,0.00416667164613,0.00416667176931,0.00416669504657,0.0
0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416666965728,0.00416720855366,0.00416819731328,0.00416666965728,0.00416666965728,0.00416666965728,0.00642148426716,0.897743032935,0.00416666965729,0.00416666973127,0.00416668371138,0.0
0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.0041666684628,0.00416720734544,0.00416819607363,0.0041666684628,0.0041666684628,0.0041666684628,0.00642167216674,0.89774287821,0.00416666846281,0.00416666850724,0.00416667690357,0.0
0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416666774541,0.00416720661531,0.00416819531621,0.00416666774541,0.00416666774541,0.00416666774541,0.00642181173359,0.897742758585,0.00416666774541,0.0041666677721,0.00416667281486,0.0
0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416666731455,0.00416720617339,0.00416819485153,0.00416666731455,0.00416666731455,0.00416666731455,0.00642191536692,0.897742666942,0.00416666731455,0.00416666733058,0.00416667035922,0.0
0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.00416666705578,0.0041672059054,0.00416819456507,0.00416666705578,0.00416666705578,0.00416666705578,0.00642199229844,0.897742597221,0.00416666705578,0.00416666706541,0.00416666888438,0.0
0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416666690036,0.00416720574251,0.00416819438749,0.00416666690036,0.00416666690036,0.00416666690036,0.0064220493961,0.897742544462,0.00416666690037,0.00416666690615,0.0041666679986,0.0
0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416666680702,0.00416720564322,0.00416819427667,0.00416666680702,0.00416666680702,0.00416666680702,0.00642209176613,0.897742504703,0.00416666680702,0.0041666668105,0.00416666746662,0.0
0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.00416666675096,0.0041672055825,0.00416819420701,0.00416666675096,0.00416666675096,0.00416666675096,0.00642212320305,0.897742474839,0.00416666675096,0.00416666675305,0.00416666714711,0.0
0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416666671729,0.00416720554521,0.00416819416285,0.00416666671729,0.00416666671729,0.00416666671729,0.00642214652545,0.897742452464,0.00416666671729,0.00416666671855,0.00416666695522,0.0
0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416666669707,0.00416720552221,0.00416819413459,0.00416666669707,0.00416666669707,0.00416666669707,0.00642216382631,0.897742435735,0.00416666669707,0.00416666669783,0.00416666683997,0.0
0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416666668493,0.00416720550794,0.00416819411634,0.00416666668493,0.00416666668493,0.00416666668493,0.00642217665937,0.897742423247,0.00416666668493,0.00416666668538,0.00416666677075,0.0
0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416666667763,0.00416720549903,0.00416819410441,0.00416666667763,0.00416666667763,0.00416666667763,0.00642218617786,0.897742413937,0.00416666667763,0.00416666667791,0.00416666672918,0.0
0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416666667325,0.00416720549343,0.00416819409653,0.00416666667325,0.00416666667325,0.00416666667325,0.00642219323754,0.897742407003,0.00416666667325,0.00416666667342,0.00416666670421,0.0
0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416666667062,0.00416720548988,0.00416819409127,0.00416666667062,0.00416666667062,0.00416666667062,0.00642219847336,0.897742401844,0.00416666667062,0.00416666667072,0.00416666668922,0.0
0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416720548761,0.00416819408772,0.00416666666904,0.00416666666904,0.00416666666904,0.0064222023564,0.897742398007,0.00416666666904,0.0041666666691,0.00416666668021,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416720548614,0.00416819408529,0.00416666666809,0.00416666666809,0.00416666666809,0.00642220523611,0.897742395156,0.00416666666809,0.00416666666813,0.0041666666748,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416720548518,0.00416819408361,0.00416666666752,0.00416666666752,0.00416666666752,0.00642220737168,0.897742393037,0.00416666666752,0.00416666666754,0.00416666667155,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416720548455,0.00416819408245,0.00416666666718,0.00416666666718,0.00416666666718,0.00642220895539,0.897742391464,0.00416666666718,0.00416666666719,0.0041666666696,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720548413,0.00416819408162,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221012982,0.897742390296,0.00416666666698,0.00416666666698,0.00416666666843,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720548385,0.00416819408104,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221100074,0.89774238943,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720548365,0.00416819408063,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221164658,0.897742388786,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720548352,0.00416819408033,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221212551,0.897742388309,0.00416666666673,0.00416666666674,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720548343,0.00416819408011,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221248065,0.897742387955,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720548336,0.00416819407996,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221274401,0.897742387692,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548331,0.00416819407984,0.00416666666668,0.00416666666668,0.00416666666668,0.0064222129393,0.897742387497,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548328,0.00416819407976,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221308411,0.897742387353,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548326,0.0041681940797,0.00416666666667,0.00416666666667,0.00416666666667,0.0064222131915,0.897742387245,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548324,0.00416819407965,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221327113,0.897742387166,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548323,0.00416819407962,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221333018,0.897742387107,0.00416666666667,0.00416666666667,0.00416666666668,0.0
