0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318643961,0.00930318662277,0.00930318643957,0.00930318644045,0.00930318651687,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00930318643957,0.00971830024755,0.752042791197,0.0093031959688,0.00943025450687,0.0334417290274,0.0
0.00721329378288,0.00721329389152,0.00721329378285,0.00721329378338,0.0072132938287,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378285,0.00721329378288,0.00721329378313,0.00721329378285,0.00721329378285,0.00721329378285,0.00791913307809,0.811782427612,0.00721329943493,0.00728866174337,0.0215306023195,0.0
0.00596082832609,0.00596082839007,0.00596082832607,0.00596082832638,0.00596082835308,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082832607,0.00596082833569,0.00596082838453,0.00596082832607,0.00596082832607,0.00596082832607,0.00696743427136,0.847457649612,0.00596083165459,0.00600521259102,0.0143923051897,0.0
0.00522648279446,0.00522648283226,0.00522648279446,0.00522648279464,0.00522648281041,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648279446,0.00522648310673,0.00522648418966,0.00522648279446,0.00522648279446,0.00522648279446,0.00649908571807,0.868285092269,0.00522648476062,0.00525270069938,0.0102069789021,0.0
0.0047957584315,0.00479575845393,0.0047957584315,0.0047957584316,0.00479575844096,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.0047957584315,0.00479576087365,0.00479576759553,0.0047957584315,0.0047957584315,0.0047957584315,0.00628744703942,0.880438182074,0.00479575959858,0.0048113210066,0.00775211001357,0.0
0.00454159003109,0.00454159004446,0.00454159003109,0.00454159003115,0.00454159003673,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159003109,0.00454159863269,0.00454161919352,0.00454159003109,0.00454159003109,0.00454159003109,0.00620824819339,0.887563954184,0.00454159072664,0.00455086494667,0.00630350354438,0.0
0.0043907379929,0.00439073800089,0.0043907379929,0.00439073799294,0.00439073799627,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.0043907379929,0.00439075710173,0.00439079889647,0.0043907379929,0.0043907379929,0.0043907379929,0.006195035442,0.891759367182,0.0043907384086,0.00439628110607,0.00544373797931,0.0
0.00430082575604,0.00430082576082,0.00430082575604,0.00430082575606,0.00430082575806,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430082575604,0.00430085786692,0.00430092417361,0.00430082575604,0.00430082575604,0.00430082575604,0.00621236869063,0.894234722544,0.00430082600493,0.00430414460556,0.00493129249918,0.0
0.00424708425872,0.00424708426159,0.00424708425872,0.00424708425874,0.00424708425993,0.00424708425872,0.00424708425873,0.00424708425872,0.00424708425872,0.00424708425872,0.00424708425872,0.00424708425872,0.00424708425872,0.00424708425872,0.00424708425872,0.00424712951654,0.00424721947818,0.00424708425872,0.00424708425872,0.00424708425872,0.00624156605191,0.89569541184,0.00424708440791,0.00424907364229,0.00462499840225,0.0
0.00421490472162,0.00421490472334,0.00421490472162,0.00421490472163,0.00421490472235,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421490472162,0.00421496163182,0.00421507189252,0.00421490472162,0.00421490472162,0.00421490472162,0.00627311133373,0.896555972833,0.00421490481111,0.00421609804253,0.00444159446397,0.0
0.0041956145949,0.00419561459593,0.0041956145949,0.0041956145949,0.00419561459533,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.0041956145949,0.00419568095167,0.00419580729123,0.0041956145949,0.0041956145949,0.0041956145949,0.00630250191543,0.897061349385,0.0041956146486,0.00419633071349,0.00433165238494,0.0
0.00418404310709,0.00418404310771,0.00418404310709,0.00418404310709,0.00418404310735,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418404310709,0.00418411665721,0.00418425502952,0.00418404310709,0.00418404310709,0.00418404310709,0.0063279316126,0.897356702776,0.00418404313932,0.00418447296831,0.00426570188883,0.0
0.00417709884113,0.00417709884151,0.00417709884113,0.00417709884114,0.00417709884129,0.00417709884114,0.00417709884114,0.00417709884113,0.00417709884113,0.00417709884113,0.00417709884113,0.00417709884113,0.00417709884113,0.00417709884113,0.00417709884113,0.00417717762428,0.00417732463164,0.00417709884113,0.00417709884113,0.00417709884113,0.00634898948504,0.897528149579,0.00417709886049,0.00417735691398,0.00422612376439,0.0
0.00417293038386,0.00417293038409,0.00417293038386,0.00417293038387,0.00417293038396,0.00417293038387,0.00417293038387,0.00417293038386,0.00417293038386,0.00417293038386,0.00417293038386,0.00417293038386,0.00417293038386,0.00417293038386,0.00417293038386,0.00417301284443,0.00417316585183,0.00417293038386,0.00417293038386,0.00417293038386,0.00636593512325,0.897626757464,0.00417293039549,0.00417308533673,0.00420236607399,0.0
0.00417042777631,0.00417042777645,0.00417042777631,0.00417042777631,0.00417042777637,0.00417042777631,0.00417042777632,0.00417042777631,0.00417042777631,0.00417042777631,0.00417042777631,0.00417042777631,0.00417042777631,0.00417042777631,0.00417042777631,0.00417051275145,0.00417066982123,0.00417042777631,0.00417042777631,0.00417042777631,0.00637930412652,0.897682762003,0.00417042778329,0.00417052081926,0.00418810272149,0.0
0.00416892514641,0.00416892514649,0.00416892514641,0.00416892514641,0.00416892514644,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416892514641,0.00416901180265,0.00416917156335,0.00416892514641,0.00416892514641,0.00416892514641,0.00638970201768,0.897714017175,0.0041689251506,0.00416898101705,0.00417953863801,0.0
0.00416802287535,0.0041680228754,0.00416802287535,0.00416802287535,0.00416802287537,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416802287535,0.00416811063372,0.00416827214252,0.00416802287535,0.00416802287535,0.00416802287535,0.00639770412415,0.897731025802,0.00416802287787,0.00416805642546,0.00417439623757,0.0
0.00416748107674,0.00416748107676,0.00416748107674,0.00416748107674,0.00416748107675,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416748107674,0.00416756954488,0.00416773216859,0.00416748107674,0.00416748107674,0.00416748107674,0.00640381350748,0.897739934783,0.00416748107825,0.00416750122375,0.00417130831249,0.0
0.00416715572841,0.00416715572842,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.00416715572841,0.0041672446458,0.00416740796755,0.00416715572841,0.00416715572841,0.00416715572841,0.00640844938476,0.897744317311,0.00416715572931,0.0041671678269,0.00416945402339,0.0
0.00416696035502,0.00416696035503,0.00416696035502,0.00416696035502,0.00416696035503,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416696035502,0.00416704955172,0.0041672133019,0.00416696035502,0.00416696035502,0.00416696035502,0.00641195048067,0.897746231786,0.00416696035557,0.00416696762033,0.00416834051303,0.0
0.00416684303124,0.00416684303125,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416684303124,0.00416693239819,0.00416709640535,0.00416684303124,0.00416684303124,0.00416684303124,0.0064145847604,0.89774684961,0.00416684303157,0.00416684739418,0.00416767183828,0.0
0.00416677257667,0.00416677257668,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416677257667,0.00416686204502,0.00416702620198,0.00416677257667,0.00416677257667,0.00416677257667,0.00641656103707,0.897746826273,0.00416677257687,0.00416677519669,0.00416727028977,0.0
0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416673026757,0.00416681979454,0.00416698403553,0.00416673026757,0.00416673026757,0.00416673026757,0.00641804023329,0.897746519858,0.00416673026769,0.00416673184094,0.00416702915343,0.0
0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416670486022,0.00416679441973,0.00416695870524,0.00416670486022,0.00416670486022,0.00416670486022,0.00641914533418,0.897746119045,0.00416670486029,0.00416670580505,0.00416688434684,0.0
0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416668960263,0.00416677917914,0.00416694348602,0.00416668960263,0.00416668960263,0.00416668960263,0.0064199697339,0.897745717593,0.00416668960267,0.00416669017003,0.00416679738782,0.0
0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044017,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416668044016,0.00416677002461,0.00416693433983,0.00416668044016,0.00416668044016,0.00416668044016,0.00642058400653,0.897745357318,0.00416668044019,0.00416668078089,0.00416674516729,0.0
0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493793,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416667493792,0.00416676452526,0.00416692884179,0.00416667493792,0.00416667493792,0.00416667493792,0.0064210412771,0.897745052585,0.00416667493794,0.00416667514254,0.00416671380784,0.0
0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416667163372,0.00416676122127,0.00416692553565,0.00416667163372,0.00416667163372,0.00416667163372,0.00642138141479,0.897744804055,0.00416667163373,0.0041666717566,0.00416669497588,0.0
0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416666964948,0.00416675923595,0.00416692354675,0.00416666964948,0.00416666964948,0.00416666964948,0.00642163426901,0.897744606218,0.00416666964949,0.00416666972327,0.00416668366692,0.0
0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416666845791,0.00416675804279,0.00416692234965,0.00416666845791,0.00416666845791,0.00416666845791,0.00642182214497,0.897744451384,0.00416666845791,0.00416666850222,0.00416667687566,0.0
0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416666774234,0.00416675732554,0.00416692162869,0.00416666774234,0.00416666774234,0.00416666774234,0.00642196168516,0.89774433169,0.00416666774234,0.00416666776895,0.00416667279737,0.0
0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416666731263,0.00416675689427,0.00416692119414,0.00416666731263,0.00416666731263,0.00416666731263,0.00642206529183,0.897744240003,0.00416666731263,0.00416666732861,0.00416667034828,0.0
0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416666705458,0.00416675663486,0.00416692093199,0.00416666705458,0.00416666705458,0.00416666705458,0.0064221421984,0.897744170256,0.00416666705458,0.00416666706418,0.00416666887755,0.0
0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416666689962,0.00416675647876,0.00416692077365,0.00416666689962,0.00416666689962,0.00416666689962,0.00642219927367,0.897744117481,0.00416666689962,0.00416666690538,0.00416666799435,0.0
0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416666680656,0.00416675638478,0.00416692067788,0.00416666680656,0.00416666680656,0.00416666680656,0.0064222416242,0.897744077715,0.00416666680656,0.00416666681002,0.00416666746396,0.0
0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675068,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416666675067,0.00416675632816,0.00416692061986,0.00416666675067,0.00416666675067,0.00416666675067,0.00642227304449,0.897744047846,0.00416666675067,0.00416666675275,0.00416666714546,0.0
0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416666671712,0.00416675629403,0.00416692058463,0.00416666671712,0.00416666671712,0.00416666671712,0.00642229635294,0.897744025471,0.00416666671712,0.00416666671836,0.00416666695419,0.0
0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416666669696,0.00416675627343,0.00416692056319,0.00416666669696,0.00416666669696,0.00416666669696,0.00642231364223,0.897744008742,0.00416666669696,0.00416666669771,0.00416666683933,0.0
0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416666668486,0.00416675626098,0.00416692055011,0.00416666668486,0.00416666668486,0.00416666668486,0.00642232646583,0.897743996255,0.00416666668486,0.00416666668531,0.00416666677036,0.0
0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416666667759,0.00416675625346,0.00416692054209,0.00416666667759,0.00416666667759,0.00416666667759,0.00642233597663,0.897743986947,0.00416666667759,0.00416666667786,0.00416666672893,0.0
0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416675624889,0.00416692053715,0.00416666667323,0.00416666667323,0.00416666667323,0.00642234303011,0.897743980015,0.00416666667323,0.00416666667339,0.00416666670406,0.0
0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416675624612,0.0041669205341,0.00416666667061,0.00416666667061,0.00416666667061,0.00642234826097,0.897743974857,0.00416666667061,0.0041666666707,0.00416666668912,0.0
0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416675624443,0.00416692053221,0.00416666666903,0.00416666666903,0.00416666666903,0.00642235214005,0.897743971022,0.00416666666903,0.00416666666909,0.00416666668015,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.0041667562434,0.00416692053102,0.00416666666809,0.00416666666809,0.00416666666809,0.00642235501661,0.897743968172,0.00416666666809,0.00416666666812,0.00416666667476,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416675624277,0.00416692053027,0.00416666666752,0.00416666666752,0.00416666666752,0.00642235714971,0.897743966055,0.00416666666752,0.00416666666754,0.00416666667153,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416675624238,0.00416692052979,0.00416666666718,0.00416666666718,0.00416666666718,0.00642235873146,0.897743964483,0.00416666666718,0.00416666666719,0.00416666666959,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666698,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416675624214,0.00416692052949,0.00416666666697,0.00416666666697,0.00416666666697,0.00642235990437,0.897743963316,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416675624199,0.00416692052929,0.00416666666685,0.00416666666685,0.00416666666685,0.00642236077409,0.89774396245,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.0041667562419,0.00416692052916,0.00416666666678,0.00416666666678,0.00416666666678,0.00642236141899,0.897743961807,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416675624184,0.00416692052907,0.00416666666673,0.00416666666673,0.00416666666673,0.00642236189719,0.89774396133,0.00416666666673,0.00416666666673,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.0041667562418,0.00416692052901,0.00416666666671,0.00416666666671,0.00416666666671,0.00642236225177,0.897743960976,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416675624178,0.00416692052897,0.00416666666669,0.00416666666669,0.00416666666669,0.00642236251469,0.897743960714,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416675624176,0.00416692052895,0.00416666666668,0.00416666666668,0.00416666666668,0.00642236270964,0.897743960519,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416675624175,0.00416692052893,0.00416666666668,0.00416666666668,0.00416666666668,0.0064223628542,0.897743960375,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675624175,0.00416692052892,0.00416666666667,0.00416666666667,0.00416666666667,0.00642236296138,0.897743960268,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675624174,0.00416692052891,0.00416666666667,0.00416666666667,0.00416666666667,0.00642236304086,0.897743960188,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675624174,0.0041669205289,0.00416666666667,0.00416666666667,0.00416666666667,0.00642236309979,0.89774396013,0.00416666666667,0.00416666666667,0.00416666666668,0.0
