0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00112202855133,0.00122278978864,0.00126391527803,0.00112202855133,0.00112202855133,0.00112202855133,0.00370160398047,0.969900580293,0.00112202868862,0.00112387438246,0.00146869366443,0.0
0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00109593767533,0.00121052942261,0.00125583373085,0.00109593767533,0.00109593767533,0.00109593767533,0.00374122148763,0.970542363247,0.00109593776805,0.00109718422545,0.00133005196267,0.0
0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00107841724473,0.00120433677862,0.0012530785682,0.00107841724473,0.00107841724473,0.00107841724473,0.00378199204541,0.970954451632,0.00107841730751,0.0010792613683,0.00123695189524,0.0
0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00106659675751,0.00120154931823,0.0012530759626,0.00106659675751,0.00106659675751,0.00106659675751,0.00382239607301,0.971216330646,0.00106659680009,0.00106716937645,0.00117414018803,0.0
0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00105859700826,0.00120058523201,0.00125433216752,0.00105859700826,0.00105859700826,0.00105859700826,0.00386153702641,0.971379585388,0.00105859703719,0.00105898588107,0.00113163111901,0.0
0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00105317206123,0.00120052008931,0.00125600679701,0.00105317206123,0.00105317206123,0.00105317206123,0.00389890675981,0.971478056808,0.00105317208089,0.0010534363285,0.00110280403446,0.0
0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00104948846511,0.00120082908534,0.001257652964,0.00104948846511,0.00104948846511,0.00104948846511,0.00393424232914,0.971534096506,0.00104948847847,0.0010496681239,0.00108323014071,0.0
0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00104698529281,0.00120122817727,0.00125905703273,0.00104698529281,0.00104698529281,0.00104698529281,0.00396743589747,0.97156252208,0.0010469853019,0.00104710745627,0.00106992878327,0.0
0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.0010452834909,0.00120157579838,0.00126013957898,0.0010452834909,0.0010452834909,0.0010452834909,0.0039984768825,0.971573169093,0.00104528349708,0.00104536656569,0.00106088574798,0.0
0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00104412622484,0.00120181229363,0.00126089463658,0.00104412622484,0.00104412622484,0.00104412622484,0.00402741438362,0.971572561424,0.00104412622904,0.0010441827184,0.00105473626735,0.0
0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00104333917388,0.00120192301597,0.00126135306096,0.00104333917388,0.00104333917388,0.00104333917388,0.00405433268841,0.971565015303,0.00104333917674,0.00104337758968,0.0010505540358,0.0
0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.0010428038958,0.00120191625622,0.00126156104947,0.0010428038958,0.0010428038958,0.0010428038958,0.00407933534815,0.971553373632,0.00104280389775,0.0010428300168,0.00104770967506,0.0
0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.0010424398641,0.00120181040787,0.00126156809021,0.0010424398641,0.0010424398641,0.0010424398641,0.00410253491373,0.971539496262,0.00104243986542,0.00104245762366,0.00104577528332,0.0
0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00104219231124,0.00120162680825,0.00126142067289,0.00104219231124,0.00104219231124,0.00104219231124,0.00412404641999,0.971524587963,0.00104219231214,0.00104220438476,0.00104445983689,0.0
0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.00104202398269,0.0012013860034,0.00126115942886,0.00104202398269,0.00104202398269,0.00104202398269,0.0041439833475,0.971509417986,0.0010420239833,0.00104203218987,0.0010435653726,0.0
0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00104190953555,0.00120110602394,0.00126081823461,0.00104190953555,0.00104190953555,0.00104190953555,0.00416245521296,0.971494467015,0.00104190953596,0.001041915114,0.00104295722338,0.0
0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00104183173043,0.00120080179767,0.00126042437345,0.00104183173043,0.00104183173043,0.00104183173043,0.00417956622098,0.971480025425,0.00104183173072,0.00104183552178,0.00104254378254,0.0
0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00104177884113,0.00120048516814,0.00125999921031,0.00104177884113,0.00104177884113,0.00104177884113,0.00419541459882,0.971466258884,0.00104177884132,0.00104178141766,0.00104226273934,0.0
0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00104174289224,0.00120016520468,0.0012595590626,0.00104174289224,0.00104174289224,0.00104174289224,0.00421009236338,0.971453252059,0.00104174289237,0.00104174464307,0.00104207171414,0.0
0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00104171846003,0.00119984862404,0.00125911609139,0.00104171846003,0.00104171846003,0.00104171846003,0.00422368535482,0.971441037653,0.00104171846012,0.00104171964967,0.00104194188625,0.0
0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00104170185643,0.00119954022602,0.0012586791239,0.00104170185643,0.00104170185643,0.00104170185643,0.0042362734289,0.971429615626,0.00104170185649,0.00104170266471,0.00104185365806,0.0
0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00104169057392,0.00119924329445,0.00125825436878,0.00104169057392,0.00104169057392,0.00104169057392,0.00424793073818,0.971418965866,0.00104169057396,0.00104169112305,0.00104179370504,0.0
0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00104168290779,0.00119895994315,0.00125784601456,0.00104168290779,0.00104168290779,0.00104168290779,0.00425872605746,0.971409056487,0.00104168290782,0.00104168328083,0.00104175296875,0.0
0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00104167769926,0.00119869140231,0.0012574567167,0.00104167769926,0.00104167769926,0.00104167769926,0.00426872312583,0.971399849225,0.00104167769928,0.00104167795266,0.00104172529164,0.0
0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.0010416741607,0.00119843824858,0.00125708798579,0.0010416741607,0.0010416741607,0.0010416741607,0.00427798098817,0.971391302903,0.00104167416071,0.00104167433283,0.00104170648847,0.0
0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00104167175684,0.00119820058574,0.00125674049183,0.00104167175684,0.00104167175684,0.00104167175684,0.00428655432631,0.971383375628,0.00104167175685,0.00104167187375,0.00104169371482,0.0
0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.0010416701239,0.00119797818407,0.00125641429931,0.0010416701239,0.0010416701239,0.0010416701239,0.00429449377428,0.971376026147,0.00104167012391,0.00104167020331,0.00104168503774,0.0
0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00104166901472,0.00119777058611,0.00125610904672,0.00104166901472,0.00104166901472,0.00104166901472,0.00430184621509,0.97136921466,0.00104166901472,0.00104166906865,0.00104167914375,0.0
0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00104166826133,0.00119757718569,0.00125582408198,0.00104166826133,0.00104166826133,0.00104166826133,0.00430865505803,0.971362903271,0.00104166826133,0.00104166829796,0.00104167514039,0.0
0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00104166774963,0.00119739728626,0.00125555856344,0.00104166774963,0.00104166774963,0.00104166774963,0.00431496049658,0.971357056215,0.00104166774963,0.00104166777451,0.00104167242133,0.0
0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.0010416674021,0.00119723014323,0.00125531153438,0.0010416674021,0.0010416674021,0.0010416674021,0.00432079974773,0.971351639941,0.00104166740211,0.001041667419,0.00104167057463,0.0
0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00104166716608,0.00119707499416,0.00125508197722,0.00104166716608,0.00104166716608,0.00104166716608,0.0043262072735,0.971346623102,0.00104166716608,0.00104166717755,0.00104166932047,0.0
0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.0010416670058,0.00119693107995,0.0012548688524,0.0010416670058,0.0010416670058,0.0010416670058,0.00433121498594,0.971341976489,0.0010416670058,0.00104166701359,0.00104166846874,0.0
0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00104166689695,0.00119679765923,0.00125467112569,0.00104166689695,0.00104166689695,0.00104166689695,0.00433585243674,0.971337672944,0.00104166689695,0.00104166690224,0.00104166789034,0.0
0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00104166682303,0.00119667401783,0.00125448778699,0.00104166682303,0.00104166682303,0.00104166682303,0.0043401469925,0.971333687241,0.00104166682303,0.00104166682662,0.00104166749757,0.0
0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00104166677284,0.00119655947465,0.00125431786272,0.00104166677284,0.00104166677284,0.00104166677284,0.0043441239969,0.971329995976,0.00104166677284,0.00104166677528,0.00104166723085,0.0
0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00104166673876,0.00119645338493,0.00125416042369,0.00104166673876,0.00104166673876,0.00104166673876,0.00434780692054,0.971326577444,0.00104166673876,0.00104166674041,0.00104166704974,0.0
0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00104166671561,0.00119635514174,0.00125401458948,0.00104166671561,0.00104166671561,0.00104166671561,0.00435121749973,0.971323411529,0.00104166671561,0.00104166671674,0.00104166692677,0.0
0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.0010416666999,0.00119626417616,0.00125387953053,0.0010416666999,0.0010416666999,0.0010416666999,0.00435437586479,0.971320479586,0.0010416666999,0.00104166670066,0.00104166684327,0.0
0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.00104166668923,0.0011961799566,0.00125375446855,0.00104166668923,0.00104166668923,0.00104166668923,0.00435730065878,0.971317764344,0.00104166668923,0.00104166668975,0.00104166678657,0.0
0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00104166668199,0.00119610198759,0.00125363867568,0.00104166668199,0.00104166668199,0.00104166668199,0.00436000914744,0.971315249801,0.00104166668199,0.00104166668234,0.00104166674807,0.0
0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00104166667707,0.00119602980816,0.00125353147297,0.00104166667707,0.00104166667707,0.00104166667707,0.00436251732098,0.971312921134,0.00104166667707,0.00104166667731,0.00104166672194,0.0
0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00104166667373,0.00119596299004,0.00125343222832,0.00104166667373,0.00104166667373,0.00104166667373,0.00436483998824,0.971310764614,0.00104166667373,0.00104166667389,0.00104166670419,0.0
0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.00104166667146,0.0011959011358,0.00125334035412,0.00104166667146,0.00104166667146,0.00104166667146,0.00436699086397,0.971308767525,0.00104166667146,0.00104166667157,0.00104166669214,0.0
0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.00104166666992,0.0011958438769,0.00125325530476,0.00104166666992,0.00104166666992,0.00104166666992,0.00436898264959,0.971306918086,0.00104166666992,0.00104166667,0.00104166668396,0.0
0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00104166666888,0.00119579087181,0.00125317657408,0.00104166666888,0.00104166666888,0.00104166666888,0.00437082710803,0.97130520539,0.00104166666888,0.00104166666893,0.00104166667841,0.0
0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00104166666817,0.00119574180417,0.00125310369285,0.00104166666817,0.00104166666817,0.00104166666817,0.004372535133,0.971303619332,0.00104166666817,0.0010416666682,0.00104166667464,0.0
0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.00104166666769,0.001195696381,0.00125303622625,0.00104166666769,0.00104166666769,0.00104166666769,0.00437411681317,0.971302150554,0.00104166666769,0.00104166666771,0.00104166667208,0.0
