0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00919354103446,0.00919354103448,0.00919354103446,0.00919354103446,0.00919354103447,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103446,0.00919354103449,0.00919354103446,0.00919354103446,0.00919354103446,0.00961811057536,0.755975198721,0.00919355152472,0.00933574170481,0.0320065767853,0.0
0.00714491091141,0.00714491091142,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091141,0.00714491091409,0.00714491093813,0.00714491091141,0.00714491091141,0.00714491091141,0.00786230144761,0.81420458034,0.00714491712651,0.00722915975016,0.0206608230785,0.0
0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.00592015816849,0.0059201584783,0.00592016002339,0.00592015816849,0.00592015816849,0.00592015816849,0.00693775784481,0.848891274413,0.00592016182773,0.00596976109244,0.0138778792876,0.0
0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.00520253824856,0.0052025433786,0.0052025610772,0.00520253824856,0.00520253824856,0.00520253824856,0.00648446018458,0.869126819387,0.00520254041025,0.00523184107623,0.00990354601243,0.0
0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478163041928,0.00478165779177,0.00478173329175,0.00478163041928,0.00478163041928,0.00478163041928,0.00628083999804,0.880933295065,0.0047816317026,0.00479902656874,0.00757246803472,0.0
0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453322075431,0.00453329789834,0.00453348310827,0.00453322075431,0.00453322075431,0.00453322075431,0.00620581313998,0.887855898941,0.00453322151924,0.00454358986902,0.00619672194692,0.0
0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438576484616,0.00438591441863,0.00438624301931,0.00438576484616,0.00438576484616,0.00438576484616,0.00619468185531,0.891931586006,0.00438576530338,0.004391962715,0.00538007945121,0.0
0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.00429786476189,0.004298095321,0.00429857319852,0.00429786476189,0.00429786476189,0.00429786476189,0.00621296507034,0.894336089653,0.00429786503567,0.0043015761053,0.00489326990188,0.0
0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424531914443,0.00424562629651,0.00424623862371,0.00424531914443,0.00424531914443,0.00424531914443,0.00624251185331,0.895754754261,0.00424531930856,0.00424754407273,0.00460226098458,0.0
0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421385172139,0.00421422372223,0.00421494602171,0.00421385172139,0.00421385172139,0.00421385172139,0.00627410169712,0.896590371622,0.00421385181986,0.00421518649643,0.00442798763601,0.0
0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419498613501,0.00419540902088,0.00419621544982,0.00419498613501,0.00419498613501,0.00419498613501,0.00630339519343,0.897080950507,0.00419498619411,0.00419578723866,0.00432350596594,0.0
0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.0041836679244,0.00418412862701,0.00418499636897,0.0041836679244,0.0041836679244,0.0041836679244,0.00632867398551,0.897367538278,0.00418366795988,0.0041841488575,0.00426082328421,0.0
0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417687482643,0.00417736252108,0.00417827333684,0.00417687482643,0.00417687482643,0.00417687482643,0.00634957220898,0.897533804966,0.00417687484773,0.00417716359576,0.00422320164835,0.0
0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417279661681,0.00417330298331,0.00417424319127,0.00417279661681,0.00417279661681,0.00417279661681,0.00636637066713,0.897629361757,0.00417279662961,0.00417297002139,0.00420061564741,0.0
0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417034789558,0.00417086685451,0.00417182663776,0.00417034789558,0.00417034789558,0.00417034789558,0.0063796132352,0.897683577115,0.00417034790326,0.00417045203051,0.0041870541032,0.0
0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416887744367,0.00416940471314,0.00417037725749,0.00416887744367,0.00416887744367,0.00416887744367,0.00638990702812,0.89771378916,0.00416887744828,0.00416893998233,0.00417891042463,0.0
0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416799438844,0.00416852703668,0.00416950773453,0.00416799438844,0.00416799438844,0.00416799438844,0.00639782579002,0.897730194234,0.00416799439121,0.00416803194715,0.00417401987505,0.0
0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416746406521,0.00416800013037,0.00416898593379,0.00416746406521,0.00416746406521,0.00416746406521,0.00640386973293,0.897738757509,0.00416746406687,0.00416748662209,0.00417108283109,0.0
0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416714556981,0.00416768376461,0.00416867269629,0.00416714556981,0.00416714556981,0.00416714556981,0.00640845494883,0.897742944711,0.00416714557081,0.00416715911706,0.00416931893514,0.0
0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416695428885,0.00416749378357,0.00416848458415,0.00416695428885,0.00416695428885,0.00416695428885,0.00641191723582,0.897744750902,0.00416695428945,0.00416696242513,0.00416825958012,0.0
0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416683940894,0.00416737967788,0.00416837156001,0.00416683940894,0.00416683940894,0.00416683940894,0.00641452202366,0.897745310322,0.0041668394093,0.00416684429549,0.00416762335048,0.0
0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416677041374,0.00416731112965,0.00416830361088,0.00416677041374,0.00416677041374,0.00416677041374,0.00641647602724,0.897745256782,0.00416677041396,0.00416677334855,0.00416724124027,0.0
0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416672897609,0.00416726993916,0.00416826273068,0.00416672897609,0.00416672897609,0.00416672897609,0.00641793848367,0.897744935812,0.00416672897622,0.00416673073871,0.00416701174966,0.0
0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.0041667040891,0.00416724518006,0.00416823811395,0.0041667040891,0.0041667040891,0.0041667040891,0.00641903105162,0.897744528893,0.00416670408918,0.00416670514771,0.00416687392016,0.0
0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.00416668914223,0.0041672302919,0.00416822327431,0.00416668914223,0.00416668914223,0.00416668914223,0.00641984609664,0.897744125715,0.00416668914228,0.00416668977802,0.00416679114118,0.0
0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416668016529,0.00416722133509,0.00416821431658,0.00416668016529,0.00416668016529,0.00416668016529,0.00642045340394,0.897743765832,0.00416668016532,0.00416668054714,0.00416674142493,0.0
0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416667477382,0.00416721594345,0.00416820890054,0.00416667477382,0.00416667477382,0.00416667477382,0.00642090549846,0.897743462386,0.00416667477384,0.00416667500315,0.00416671156581,0.0
0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416667153575,0.00416721269558,0.00416820561938,0.00416667153575,0.00416667153575,0.00416667153575,0.0064212417959,0.897743215404,0.00416667153576,0.00416667167349,0.0041666936327,0.0
0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.004166669591,0.00416721073737,0.00416820362678,0.004166669591,0.004166669591,0.004166669591,0.00642149180463,0.897743019066,0.004166669591,0.00416666967372,0.00416668286223,0.0
0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416666842299,0.00416720955545,0.0041682024132,0.00416666842299,0.00416666842299,0.00416666842299,0.00642167757443,0.897742865554,0.004166668423,0.00416666847268,0.00416667639358,0.0
0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.0041666677215,0.00416720884113,0.0041682016715,0.0041666677215,0.0041666677215,0.0041666677215,0.00642181555702,0.897742746962,0.0041666677215,0.00416666775134,0.00416667250857,0.0
0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416666730019,0.00416720840873,0.00416820121632,0.00416666730019,0.00416666730019,0.00416666730019,0.00642191801263,0.897742656165,0.00416666730019,0.00416666731811,0.00416667017526,0.0
0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416666704716,0.00416720814648,0.00416820093561,0.00416666704716,0.00416666704716,0.00416666704716,0.00642199406905,0.897742587121,0.00416666704716,0.00416666705792,0.0041666687739,0.0
0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416666689519,0.00416720798704,0.00416820076152,0.00416666689519,0.00416666689519,0.00416666689519,0.00642205051673,0.897742534892,0.00416666689519,0.00416666690165,0.00416666793225,0.0
0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416666680391,0.00416720788984,0.00416820065283,0.00416666680391,0.00416666680391,0.00416666680391,0.00642209240416,0.897742495544,0.00416666680391,0.0041666668078,0.00416666742677,0.0
0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.0041666667491,0.00416720783037,0.00416820058446,0.0041666667491,0.0041666667491,0.0041666667491,0.00642212348283,0.897742465995,0.0041666667491,0.00416666675143,0.00416666712318,0.0
0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416666671617,0.00416720779385,0.00416820054109,0.00416666671617,0.00416666671617,0.00416666671617,0.00642214653935,0.89774244386,0.00416666671617,0.00416666671757,0.00416666694084,0.0
0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.0041666666964,0.00416720777131,0.00416820051333,0.0041666666964,0.0041666666964,0.0041666666964,0.00642216364292,0.897742427312,0.0041666666964,0.00416666669724,0.00416666683133,0.0
0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416666668452,0.00416720775732,0.00416820049537,0.00416666668452,0.00416666668452,0.00416666668452,0.00642217632961,0.897742414961,0.00416666668452,0.00416666668503,0.00416666676556,0.0
0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416666667739,0.00416720774859,0.00416820048363,0.00416666667739,0.00416666667739,0.00416666667739,0.0064221857395,0.897742405754,0.00416666667739,0.0041666666777,0.00416666672606,0.0
0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416666667311,0.00416720774309,0.00416820047587,0.00416666667311,0.00416666667311,0.00416666667311,0.00642219271863,0.897742398898,0.00416666667311,0.00416666667329,0.00416666670234,0.0
0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.00416666667054,0.0041672077396,0.00416820047069,0.00416666667054,0.00416666667054,0.00416666667054,0.00642219789471,0.897742393796,0.00416666667054,0.00416666667064,0.00416666668809,0.0
0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416666666899,0.00416720773737,0.00416820046718,0.00416666666899,0.00416666666899,0.00416666666899,0.00642220173343,0.897742390003,0.00416666666899,0.00416666666906,0.00416666667953,0.0
0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416666666806,0.00416720773593,0.00416820046478,0.00416666666806,0.00416666666806,0.00416666666806,0.00642220458027,0.897742387183,0.00416666666806,0.0041666666681,0.00416666667439,0.0
0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.00416720773498,0.00416820046313,0.0041666666675,0.0041666666675,0.0041666666675,0.00642220669147,0.897742385089,0.0041666666675,0.00416666666753,0.00416666667131,0.0
0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416666666717,0.00416720773436,0.00416820046198,0.00416666666717,0.00416666666717,0.00416666666717,0.0064222082571,0.897742383534,0.00416666666717,0.00416666666718,0.00416666666945,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416720773395,0.00416820046116,0.00416666666697,0.00416666666697,0.00416666666697,0.00642220941813,0.897742382379,0.00416666666697,0.00416666666698,0.00416666666834,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720773367,0.00416820046059,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221027911,0.897742381522,0.00416666666685,0.00416666666685,0.00416666666767,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720773347,0.00416820046018,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221091758,0.897742380886,0.00416666666678,0.00416666666678,0.00416666666727,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720773334,0.00416820045988,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221139104,0.897742380414,0.00416666666673,0.00416666666673,0.00416666666703,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720773325,0.00416820045967,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221174213,0.897742380064,0.00416666666671,0.00416666666671,0.00416666666688,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720773318,0.00416820045951,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221200248,0.897742379804,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720773314,0.0041682004594,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221219554,0.897742379612,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720773311,0.00416820045932,0.00416666666668,0.00416666666668,0.00416666666668,0.0064222123387,0.897742379469,0.00416666666668,0.00416666666668,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720773308,0.00416820045926,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221244486,0.897742379363,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720773307,0.00416820045921,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221252359,0.897742379284,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720773305,0.00416820045918,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221258196,0.897742379226,0.00416666666667,0.00416666666667,0.00416666666668,0.0
