0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00556060301044,0.0055606044159,0.00564313756823,0.00608520761799,0.865938308262,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301011,0.00556060301015,0.00556060301011,0.00556060301015,0.0055606819332,0.0
0.00497704763683,0.00497704845404,0.00512440719149,0.00571233723362,0.879668160869,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763659,0.00497704763661,0.00497704763659,0.00497704763661,0.00497709351944,0.0
0.00464378544363,0.00464378592486,0.00485586394944,0.00556149534973,0.887419333449,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544345,0.00464378544347,0.00464378544345,0.00464378544347,0.00464381245738,0.0
0.0044501530469,0.00445015333291,0.00471899770402,0.00551776282418,0.891859856106,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304676,0.00445015304677,0.00445015304676,0.00445015304677,0.00445016909744,0.0
0.00433611888594,0.00433611905697,0.00465118104266,0.00552333965495,0.894430854049,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433611888583,0.00433612848002,0.0
0.00426834075111,0.00426834085379,0.00461928130374,0.00554911137713,0.895928104937,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834075101,0.00426834650768,0.0
0.00422781641521,0.00422781647702,0.00460569614448,0.00558062853831,0.89680171066,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781641512,0.00422781987735,0.0
0.00420349705824,0.00420349709553,0.00460110784724,0.00561108648577,0.897310868265,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349705816,0.00420349914345,0.0
0.00418886914503,0.00418886916757,0.00460065554813,0.00563766837892,0.897606553604,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418886914495,0.00418887040203,0.0
0.00418005820606,0.00418005821971,0.00460187347127,0.00565958471788,0.897777260507,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.00418005820598,0.0041800589642,0.0
0.00417474649546,0.00417474650375,0.00460356871791,0.00567701344006,0.897874994478,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474649538,0.00417474695286,0.0
0.00417154263373,0.00417154263879,0.00460521024976,0.00569053423425,0.897930317294,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154263365,0.00417154290973,0.0
0.00416960954577,0.00416960954887,0.00460659912645,0.0057008374239,0.897961153275,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960954569,0.00416960971231,0.0
0.00416844296736,0.00416844296929,0.00460769363991,0.00570858443281,0.897977976544,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844296729,0.00416844306786,0.0
0.00416773887796,0.00416773887918,0.00460851913587,0.00571435000815,0.89798687548,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.00416773887789,0.0041677389386,0.0
0.00416731389337,0.00416731389416,0.00460912346476,0.00571860667444,0.897991364171,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731389329,0.00416731392994,0.0
0.00416705736355,0.00416705736408,0.00460955647113,0.00572172940516,0.897993452104,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.00416705736348,0.0041670573856,0.0
0.00416690251243,0.00416690251281,0.00460986173313,0.00572400860719,0.897994274374,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690251236,0.00416690252571,0.0
0.00416680903686,0.00416680903714,0.00461007423544,0.00572566527552,0.897994461671,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680903679,0.00416680904485,0.0
0.00416675260994,0.00416675261017,0.00461022067889,0.00572686539055,0.897994356508,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675260987,0.00416675261473,0.0
0.00416671854738,0.00416671854757,0.00461032077171,0.00572773236586,0.897994138819,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.0041667185473,0.00416671855024,0.0
0.00416669798515,0.00416669798532,0.00461038871981,0.00572835724669,0.89799389836,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798508,0.00416669798685,0.0
0.00416668557252,0.00416668557268,0.00461043458365,0.00572880678238,0.897993676039,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557245,0.00416668557352,0.0
0.00416667807948,0.00416667807962,0.00461046539145,0.00572912966602,0.897993487195,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.0041666780794,0.00416667808005,0.0
0.0041666735562,0.00416667355634,0.00461048600032,0.00572936127544,0.897993334489,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355612,0.00416667355651,0.0
0.00416667082566,0.0041666708258,0.00461049973761,0.00572952722958,0.897993214869,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082559,0.00416667082582,0.0
0.00416666917733,0.00416666917747,0.00461050886636,0.00572964603029,0.897993123203,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.00416666917726,0.0041666691774,0.0
0.0041666681823,0.00416666818243,0.00461051491644,0.00572973100958,0.897993054065,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818222,0.00416666818231,0.0
0.00416666758163,0.00416666758177,0.00461051891681,0.00572979175645,0.897993002532,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.00416666758155,0.0041666675816,0.0
0.00416666721903,0.00416666721916,0.00461052155656,0.00572983515709,0.897992964469,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721895,0.00416666721898,0.0
0.00416666700014,0.00416666700027,0.00461052329539,0.00572986615032,0.897992936553,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700006,0.00416666700008,0.0
0.004166666868,0.00416666686814,0.00461052443903,0.00572988827454,0.897992916192,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686792,0.00416666686794,0.0
0.00416666678823,0.00416666678837,0.00461052519022,0.00572990406248,0.897992901408,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678816,0.00416666678817,0.0
0.00416666674008,0.00416666674022,0.00461052568307,0.00572991532568,0.897992890711,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.0
0.00416666671101,0.00416666671115,0.00461052600612,0.005729923359,0.897992882994,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.0
0.00416666669347,0.0041666666936,0.00461052621771,0.00572992908751,0.89799287744,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.0
0.00416666668288,0.00416666668301,0.00461052635619,0.00572993317178,0.89799287345,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0
0.00416666667648,0.00416666667662,0.00461052644678,0.00572993608334,0.897992870589,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.0
0.00416666667262,0.00416666667276,0.00461052650603,0.00572993815865,0.897992868539,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.0
0.00416666667029,0.00416666667043,0.00461052654476,0.00572993963774,0.897992867072,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.0
0.00416666666888,0.00416666666902,0.00461052657008,0.00572994069182,0.897992866024,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.0
0.00416666666803,0.00416666666817,0.00461052658664,0.00572994144295,0.897992865275,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.0
0.00416666666752,0.00416666666766,0.00461052659746,0.00572994197816,0.89799286474,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.0
0.00416666666721,0.00416666666735,0.00461052660454,0.00572994235951,0.897992864359,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.0
0.00416666666703,0.00416666666716,0.00461052660917,0.00572994263121,0.897992864086,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.0
0.00416666666691,0.00416666666705,0.0046105266122,0.00572994282479,0.897992863892,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.0
0.00416666666685,0.00416666666698,0.00461052661418,0.0057299429627,0.897992863754,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.0
0.0041666666668,0.00416666666694,0.00461052661548,0.00572994306095,0.897992863655,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.0
0.00416666666678,0.00416666666692,0.00461052661634,0.00572994313094,0.897992863585,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0
0.00416666666676,0.0041666666669,0.0046105266169,0.0057299431808,0.897992863535,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0
0.00416666666676,0.00416666666689,0.00461052661726,0.00572994321632,0.897992863499,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0
0.00416666666675,0.00416666666689,0.00461052661751,0.00572994324162,0.897992863474,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666675,0.00416666666688,0.00461052661767,0.00572994325964,0.897992863456,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661777,0.00572994327248,0.897992863443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661784,0.00572994328163,0.897992863434,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661789,0.00572994328814,0.897992863427,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661792,0.00572994329278,0.897992863422,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
