0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141455454255,0.0141472097751,0.0141455422513,0.0141455426458,0.497145650858,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455422466,0.0141455423955,0.0141457686499,0.014145542247,0.0141455496884,0.177504972366,0.0
0.0108319408561,0.0108330528746,0.010831939273,0.0108319577799,0.630918176999,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319387227,0.0108319388222,0.0108320899461,0.0108319387229,0.0108319436933,0.119945940192,0.0
0.00825367831554,0.00825436020862,0.00825372245058,0.00825436526171,0.735003733719,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367700555,0.00825367706654,0.0082537697327,0.0082536770057,0.00825368005345,0.0751601811025,0.0
0.00652498811847,0.00652538159325,0.00652632796688,0.00653573323223,0.804780819124,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873621,0.0065249873973,0.00652504086829,0.00652498736219,0.00652498912083,0.0451319347853,0.0
0.00548631210513,0.00548653228243,0.00549892968882,0.0055530597125,0.846645620191,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631168172,0.00548631170141,0.00548634162217,0.00548631168177,0.00548631266585,0.0270895931234,0.0
0.00490672313937,0.00490684661495,0.0049559896803,0.00511208917692,0.869868767049,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672290183,0.00490672291288,0.00490673969242,0.00490672290186,0.00490672345373,0.0170218318506,0.0
0.00459059368339,0.00459066441413,0.00470160892271,0.00499944398987,0.882365902593,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059354726,0.00459059355359,0.00459060316542,0.00459059354728,0.00459059386341,0.011530499058,0.0
0.00441491431822,0.00441495573757,0.00459822393094,0.00505068223961,0.889158990154,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491423845,0.00441491424216,0.00441491987076,0.00441491423846,0.00441491442358,0.0084788572681,0.0
0.00431442131649,0.00431444596897,0.0045678641077,0.00517088807261,0.892925131309,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442126897,0.00431442127118,0.00431442462127,0.00431442126898,0.00431442137916,0.00673324164981,0.0
0.00425555654334,0.00425557137447,0.00457035149686,0.00531114613501,0.89504106861,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651472,0.00425555651605,0.00425555853148,0.00425555651472,0.00425555658101,0.00571072997645,0.0
0.00422050724984,0.00422051623312,0.00458567130718,0.0054474446335,0.896234316347,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723247,0.00422050723327,0.00422050845402,0.00422050723247,0.00422050727262,0.00510190555,0.0
0.00419941607499,0.00419942153928,0.00460419288041,0.00556897989574,0.896903542726,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606439,0.00419941606488,0.00419941680742,0.00419941606439,0.00419941608882,0.00473554089195,0.0
0.00418663927757,0.00418664261009,0.0046216122192,0.00567200081952,0.897273357168,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927107,0.00418663927137,0.00418663972421,0.00418663927107,0.00418663928596,0.00451360128666,0.0
0.00417886694317,0.00417886897891,0.00463631752893,0.00575644068543,0.897472441931,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693917,0.00417886693935,0.00417886721597,0.00417886693917,0.00417886694826,0.00437859180265,0.0
0.00417412667573,0.00417412792056,0.00464800012757,0.00582401229245,0.897575075121,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667324,0.00417412667336,0.0041741268425,0.00417412667324,0.00417412667881,0.0042962508959,0.0
0.00417123100709,0.00417123176879,0.00465692528633,0.0058771296701,0.897624141427,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.00417123100554,0.0041712310056,0.00417123110909,0.00417123100554,0.00417123100894,0.00424595162816,0.0
0.00416946038941,0.00416946085569,0.00466355991371,0.00591831878671,0.897644257529,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038842,0.00416946038847,0.00416946045181,0.00416946038842,0.00416946039051,0.00421519507973,0.0
0.00416837704402,0.00416837732955,0.00466839332233,0.00594992026022,0.897649391372,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704339,0.00416837704341,0.00416837708219,0.00416837704339,0.00416837704466,0.0041963768079,0.0
0.00416771395154,0.00416771412643,0.00467186047178,0.00597396285533,0.897647324952,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395112,0.00416771395113,0.00416771397488,0.00416771395112,0.0041677139519,0.00418485854721,0.0
0.00416730799108,0.00416730809824,0.00467431741571,0.00599213234605,0.897642275506,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.00416730799079,0.0041673079908,0.00416730800534,0.00416730799079,0.00416730799127,0.0041778068032,0.0
0.00416705941626,0.00416705948195,0.00467604147306,0.00600578958855,0.897636432196,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941605,0.00416705941606,0.00416705942496,0.00416705941605,0.00416705941634,0.00417348892959,0.0
0.00416690719677,0.00416690723705,0.00467724156151,0.0060160105125,0.897630851953,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.0041669071966,0.00416690719661,0.00416690720206,0.0041669071966,0.00416690719678,0.0041708447979,0.0
0.00416681397694,0.00416681400167,0.00467807136042,0.00602363268699,0.89762597689,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.0041668139768,0.00416681398014,0.0041668139768,0.00416681397691,0.00416922552104,0.0
0.00416675688668,0.00416675690189,0.00467864191406,0.00602930045818,0.897621929158,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688657,0.00416675688862,0.00416675688657,0.00416675688664,0.00416823383374,0.0
0.00416672192234,0.00416672193171,0.00467903235676,0.00603350499191,0.897618675789,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192223,0.00416672192224,0.00416672192349,0.00416672192223,0.00416672192228,0.00416762648488,0.0
0.00416670050847,0.00416670051427,0.00467929846554,0.00603661799233,0.897616118345,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050837,0.00416670050914,0.00416670050837,0.0041667005084,0.00416725451487,0.0
0.00416668739346,0.00416668739707,0.00467947920518,0.00603891914488,0.897614139685,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739336,0.00416668739383,0.00416668739336,0.00416668739338,0.00416702670026,0.0
0.00416667936106,0.00416667936334,0.00467960159649,0.00604061792834,0.897612626719,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936097,0.00416667936126,0.00416667936097,0.00416667936098,0.00416688717343,0.0
0.00416667444154,0.004166674443,0.00467968426302,0.00604187065514,0.897611480091,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444145,0.00416667444163,0.00416667444145,0.00416667444146,0.0041668017188,0.0
0.00416667142852,0.00416667142948,0.00467973997451,0.00604279361314,0.897610617033,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142844,0.00416667142855,0.00416667142844,0.00416667142844,0.00416674938113,0.0
0.00416666958316,0.00416666958381,0.00467977744853,0.0060434731011,0.897609970879,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958308,0.00416666958314,0.00416666958308,0.00416666958308,0.00416671732627,0.0
0.00416666845295,0.0041666684534,0.00467980261397,0.00604397303331,0.897609489148,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.00416666845286,0.0041666684529,0.00416666845286,0.00416666845286,0.00416669769384,0.0
0.00416666776073,0.00416666776107,0.00467981949013,0.00604434066726,0.897609131199,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776065,0.00416666776067,0.00416666776065,0.00416666776065,0.0041666856697,0.0
0.00416666733678,0.00416666733704,0.00467983079416,0.00604461089695,0.897608865933,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733669,0.00416666733671,0.00416666733669,0.00416666733669,0.00416667830534,0.0
0.00416666707712,0.00416666707734,0.00467983835851,0.0060448094583,0.89760866977,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707703,0.00416666707704,0.00416666707703,0.00416666707703,0.00416667379494,0.0
0.00416666691809,0.00416666691828,0.00467984341641,0.00604495531508,0.897608524958,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.004166666918,0.00416666691801,0.004166666918,0.004166666918,0.00416667103248,0.0
0.00416666682069,0.00416666682087,0.00467984679632,0.00604506243008,0.8976084182,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.0041666668206,0.00416666934057,0.0
0.00416666676103,0.0041666667612,0.00467984905394,0.00604514107736,0.897608339584,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666676095,0.00416666830434,0.0
0.00416666672449,0.00416666672466,0.0046798505615,0.0060451988127,0.897608281743,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666672441,0.00416666766968,0.0
0.00416666670212,0.00416666670228,0.00467985156809,0.00604524119036,0.897608239218,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666670203,0.00416666728098,0.0
0.00416666668841,0.00416666668857,0.00467985224019,0.00604527229173,0.89760820797,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666668833,0.00416666704291,0.0
0.00416666668002,0.00416666668018,0.00467985268904,0.00604529511503,0.89760818502,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.00416666667993,0.0041666668971,0.0
0.00416666667488,0.00416666667503,0.00467985298891,0.00604531186216,0.89760816817,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.00416666667479,0.0041666668078,0.0
0.00416666667173,0.00416666667188,0.00467985318933,0.0060453241499,0.897608155803,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666667164,0.00416666675311,0.0
0.0041666666698,0.00416666666996,0.00467985332338,0.00604533316514,0.897608146728,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666666971,0.00416666671961,0.0
0.00416666666862,0.00416666666877,0.00467985341311,0.00604533977911,0.897608140069,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666666853,0.00416666669909,0.0
0.0041666666679,0.00416666666805,0.00467985347323,0.00604534463119,0.897608135185,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666666781,0.00416666668653,0.0
0.00416666666745,0.00416666666761,0.00467985351355,0.00604534819062,0.897608131602,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666666737,0.00416666667883,0.0
0.00416666666718,0.00416666666734,0.00467985354064,0.00604535080169,0.897608128974,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.0041666666671,0.00416666667412,0.0
0.00416666666701,0.00416666666717,0.00467985355885,0.00604535271703,0.897608127047,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666667123,0.0
0.00416666666691,0.00416666666707,0.00467985357112,0.006045354122,0.897608125634,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666946,0.0
0.00416666666685,0.00416666666701,0.0046798535794,0.00604535515257,0.897608124597,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666838,0.0
0.00416666666681,0.00416666666697,0.004679853585,0.0060453559085,0.897608123837,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666771,0.0
0.00416666666679,0.00416666666694,0.0046798535888,0.00604535646298,0.89760812328,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666731,0.0
0.00416666666677,0.00416666666693,0.00467985359137,0.00604535686969,0.897608122871,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666706,0.0
0.00416666666677,0.00416666666692,0.00467985359313,0.006045357168,0.897608122571,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666691,0.0
0.00416666666676,0.00416666666692,0.00467985359432,0.00604535738681,0.897608122352,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666681,0.0
