-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0254857029675,0.0252327842852,0.0260536310593,0.0288169284644,0.0290204012097,0.0301470545705,0.0626614712614,0.0624915287187,0.0642810012959,0.0252484191016,0.025392239015,0.0260869240015,0.0321168699739,0.0336453147019,0.0322437141937,0.0823286027355,0.107701954305,0.073462846054,0.0230649670343,0.0230649342663,0.0230648761121,0.0230646273865,0.023064628141,0.0230645975581,0.0230646759426,0.0230646788288,0.0230646268159,0.0
0.0240383585727,0.0237969503184,0.0251757862868,0.0272461554798,0.0274382678269,0.0301589418974,0.0602350646039,0.0600711473485,0.0795509582968,0.023811299845,0.023948669585,0.0251690193774,0.0304305064483,0.0319230665049,0.0327704926088,0.079804236497,0.105082935687,0.0938841111202,0.0217184322838,0.0217184005288,0.0217184294046,0.0217181060032,0.0217181067558,0.0217180995305,0.0217181534026,0.0217181560359,0.0217181477504,0.0
0.0223582657058,0.0221325697747,0.0239194226691,0.0253754642114,0.0255535958573,0.0296276117155,0.0566827391081,0.0565275148742,0.0997427623695,0.0221456112519,0.0222741079134,0.023858760969,0.0283755455435,0.0297940660172,0.0327083493058,0.0755589476549,0.0999546211638,0.121752186681,0.0201843748888,0.020184344809,0.0201844647337,0.0201840685621,0.020184069331,0.020184105782,0.0201841149705,0.0201841172502,0.0201841968866,0.0
0.0203718064893,0.0201657991705,0.0221604357916,0.0231350446506,0.0232968027809,0.0282881784617,0.0519712639388,0.0518281749817,0.125600358804,0.0201775130098,0.0202948389026,0.0220446699294,0.0258855418624,0.0271932795516,0.0316998205318,0.0695580886666,0.0922952562111,0.158565150167,0.01838543648,0.0183854087626,0.0183856174563,0.0183851568764,0.0183851576929,0.0183852914631,0.0183852027643,0.0183852044995,0.0183855001035,0.0
0.0180467848956,0.0178642078676,0.019859419253,0.0204992416248,0.0206422455167,0.0259942880445,0.0461691629995,0.046041672731,0.157208706446,0.0178745189183,0.0179785168123,0.0197031802076,0.0229417221495,0.0241063409897,0.0295094636451,0.0619327459355,0.0823209751534,0.204735706474,0.016285649715,0.0162856250116,0.0162859115387,0.0162854031389,0.0162854040514,0.0162858009278,0.0162854496523,0.016285450479,0.0162864058217,0.0
0.0154357951163,0.0152796209741,0.0171073127497,0.0175345514014,0.0176567636394,0.022824358065,0.0395299827918,0.0394207062725,0.193552802253,0.0152884224241,0.0153773855984,0.0169354835701,0.0196252165792,0.0206232410134,0.0261788980151,0.0530829156318,0.0706187051007,0.258561346565,0.0139291796831,0.0139291584946,0.0139295025048,0.0139289707928,0.0139289718642,0.013930222161,0.0139290202953,0.0139290195303,0.0139324469126,0.0
0.0126920898506,0.0125636743926,0.0141223958363,0.0144180039238,0.0145184678028,0.0190979747994,0.032513774041,0.032423867342,0.232466251819,0.0125709079188,0.012644059573,0.0139588452196,0.0161373771841,0.0169584660137,0.0220707451836,0.0436794058425,0.0581301679934,0.315936429352,0.0114532342867,0.0114532168448,0.0114535910879,0.0114530648906,0.0114530661819,0.0114574552137,0.0114531214417,0.0114531178857,0.0114672280792,0.0
0.0100346381108,0.009933110027,0.011188898797,0.011399216542,0.0114786404632,0.0152682817929,0.0257083379179,0.0256372452972,0.271009771885,0.00993882846254,0.00999666392568,0.0110484455594,0.0127586470839,0.0134079133375,0.0177378572388,0.0345420033246,0.0459763360924,0.371361032882,0.00905516743097,0.00905515363536,0.00905552935559,0.00905503587477,0.00905503741627,0.00907122362673,0.00905510503069,0.0090550968774,0.00911678201233,0.0
0.00769323868577,0.00761540032525,0.00858755383206,0.00873942295112,0.00880031384361,0.0117874916328,0.019710248527,0.0196557420659,0.305847226733,0.00761978438783,0.00766412502629,0.00847479779293,0.00978166506207,0.0102794558599,0.0137428774096,0.0264842600224,0.0352531659808,0.419477020334,0.00694230899431,0.00694229841605,0.00694265167534,0.00694221028252,0.00694221204772,0.00699782647577,0.00694229732179,0.00694228256617,0.0071921217485,0.0
0.0058706450033,0.00581124721362,0.00655678239665,0.00666898022181,0.00671544536938,0.00903293979231,0.0150408325631,0.0149992387043,0.333491395179,0.0058145926416,0.00584842860888,0.00646855639975,0.00746430815103,0.00784417205362,0.0105557342592,0.020210429868,0.0269026380894,0.456055858734,0.00529761686187,0.00529760878922,0.00529792649029,0.00529754326863,0.00529754517339,0.00545288160416,0.00529764969208,0.00529762737048,0.00611137550149,0.0
0.00463881470952,0.00459188028609,0.0051824566702,0.00526963641267,0.00530635179494,0.0071548416107,0.0118848620141,0.0118519956247,0.352130403255,0.00459452374443,0.00462125995246,0.00511181997674,0.00589808206741,0.00619824057265,0.0083727205911,0.0159698508217,0.02125807091,0.47997834995,0.00418602435108,0.00418601797216,0.00418630038421,0.00418596742758,0.00418596937881,0.00450929003522,0.00418608943652,0.00418606055494,0.00617411949417,0.0
0.00384711281643,0.0038081886445,0.0042986365712,0.00437027286457,0.00440072205646,0.00594221332606,0.00985649462723,0.00982923747065,0.363638683738,0.00381038094569,0.00383255411184,0.00423962578939,0.00489146245559,0.00514039353504,0.00695964167748,0.0132443488048,0.0176301240309,0.494589951935,0.0034715997344,0.00347159444411,0.0034718483215,0.00347155336368,0.00347155531037,0.00399568461213,0.00347168599643,0.00347165228469,0.00737278053174,0.0
0.0033087524016,0.00327527523229,0.00369744814733,0.00375870207662,0.00378489023904,0.00511549104167,0.00847719329584,0.00845375045578,0.370694062446,0.00327716074514,0.00329623102472,0.00364645965397,0.00420695707125,0.00442105318097,0.00599483142683,0.0113909784146,0.0151630598178,0.503612439255,0.00298578817441,0.0029857836244,0.00298601506529,0.00298574890567,0.00298575083126,0.00371636859545,0.002985889034,0.0029858516965,0.00980806814665,0.0
0.00291365202131,0.00288417238365,0.00325615493113,0.00330987291281,0.00333293392572,0.00450774830189,0.00746492878975,0.00744428526696,0.374748823043,0.00288583274595,0.00290262583048,0.00321110736216,0.00370460150612,0.0038931323419,0.00528487137436,0.0100307912873,0.0133524751823,0.508968019474,0.00262925317192,0.00262924916521,0.00262946234347,0.0026292190861,0.0026292209895,0.00356355914772,0.00262936530173,0.00262932492501,0.0139353171891,0.0
0.00260409557697,0.00257774795776,0.00291036041495,0.00295822060329,0.00297883153243,0.00403099465617,0.00667183109387,0.00665338080724,0.376278369749,0.00257923191733,0.00259424084663,0.00286999777842,0.00331101189164,0.00347951262299,0.00472750371522,0.00896509808697,0.0119338965942,0.511300809967,0.00234991224216,0.00234990866112,0.00235010627979,0.00234988221703,0.00234988410534,0.00348347525495,0.00235003444957,0.00234999109655,0.0206416698817,0.0
0.00234739666803,0.00232364626729,0.00262358001784,0.00266661380199,0.00268519300555,0.0036352314841,0.0060141566208,0.00599752507412,0.375110319273,0.00232498394535,0.00233851336839,0.00258712297039,0.00298462868208,0.00313651949271,0.00426451073084,0.00808137364874,0.0107575413962,0.510438795115,0.00211826947335,0.00211826624531,0.00211844994372,0.00211824284524,0.00211824473378,0.00344590722091,0.00211840250735,0.0021183556303,0.0314082098382,0.0
0.002122474236,0.00210099954692,0.00237227536747,0.00241110468725,0.00242790367035,0.00328811859568,0.00543789499146,0.00542285705143,0.370512879461,0.00210220905149,0.00211444211472,0.0023392568838,0.00269864809224,0.00283598510618,0.00385817053356,0.00730704480549,0.00972680710611,0.505508704813,0.00191530150933,0.00191529859057,0.00191546914242,0.00191527793657,0.00191527985593,0.00342978437275,0.00191544905037,0.00191539699314,0.0485749664351,0.0
0.00191357345985,0.00189421237912,0.00213884980248,0.00217379597757,0.00218894154848,0.00296541674584,0.0049026819552,0.00488912412075,0.361164072394,0.00189530284024,0.00190633188586,0.00210903977301,0.00243303845169,0.00255685837282,0.00348016064844,0.0065878751839,0.00876950084238,0.494877356799,0.00172679134231,0.00172678871081,0.00172694607371,0.0017267708046,0.00172677282542,0.00341590811436,0.00172696400487,0.00172690221798,0.0756500227253,0.0
0.00170744141665,0.00169016593091,0.00190849714323,0.0019396325188,0.00195314659061,0.00264668307918,0.00437456381679,0.0043624665186,0.345154757818,0.0016911389263,0.00170097991215,0.00188186731697,0.00217094916735,0.00228143118092,0.00310655825897,0.00587824501851,0.00782490528137,0.47610039858,0.00154077965463,0.00154077730657,0.00154092060306,0.00154076270579,0.00154076503261,0.00338277019099,0.00154101134125,0.0015409249085,0.117457459781,0.0
0.0014929789431,0.00147787333772,0.00166881525734,0.00169600581133,0.00170782244652,0.00231476749137,0.00382510802412,0.00381453052885,0.320279509639,0.00147872412001,0.00148732903301,0.00164550782045,0.00189826810459,0.00199487331306,0.0027172771012,0.00513996738369,0.00684222769479,0.446182100399,0.00134725066134,0.00134724860813,0.00134737616425,0.00134723996237,0.00134724339301,0.00330506804082,0.0013476875232,0.00134750799312,0.179599691204,0.0
0.00126379532225,0.00125100854274,0.0014126632687,0.00143565616487,0.00144565882788,0.00195979664392,0.0032379687828,0.00322901748442,0.285005407389,0.00125172872161,0.00125901271559,0.00139291841154,0.00160686996898,0.00168864659441,0.00230076359919,0.00435119852513,0.0057926637419,0.402664241587,0.00114043743385,0.00114043569542,0.00114054535989,0.00114045082038,0.00114045994231,0.00315732709917,0.00114208061759,0.00114129448346,0.266307952256,0.0
0.00102639723315,0.0010160123963,0.00114731623068,0.0011659759713,0.00117409946886,0.00159188970249,0.00263012964769,0.00262289453005,0.240822256591,0.00101659727688,0.00102251301194,0.00113127096444,0.00130503040668,0.00137145437745,0.0018689375105,0.00353605206522,0.00471147465661,0.346600526519,0.000926211505107,0.000926210089329,0.000926300310029,0.000926467981677,0.00092652311631,0.00292867982377,0.000941307776783,0.000932900648598,0.374804570188,0.0
0.000862732370262,0.000854003520431,0.000964375789313,0.000980066366657,0.000986892657458,0.00133814955769,0.0022154043585,0.00220991411892,0.206460529789,0.000854494962718,0.000859467470456,0.000950885330731,0.00109696972874,0.00115289305933,0.00157106177141,0.00299649122381,0.00404048156662,0.301622909879,0.000778521373485,0.000778520133852,0.00077859636228,0.00078227610946,0.000782668186358,0.00271884422296,0.00098752337224,0.000855283354267,0.459520043364,0.0
0.00082774161183,0.000819366925035,0.000925262073823,0.000940338969067,0.000946885367321,0.00128388936853,0.00213519158788,0.00213145362127,0.198700627383,0.000819838090231,0.000824609073056,0.00091231824989,0.00105253890744,0.00110636612626,0.00150735962796,0.00292298156052,0.00404330826646,0.29122372628,0.000746945245401,0.000746943948101,0.000747016891335,0.00075900352107,0.000759615065468,0.00266539673212,0.00151627702485,0.000977846140471,0.477957152341,0.0
0.000806166417807,0.000798010161277,0.000901144064738,0.000915851360033,0.000922224166755,0.0012504309337,0.00208949719509,0.00208751603677,0.193871080243,0.000798468692156,0.000803115475214,0.000888537342092,0.00102516444897,0.00107776266558,0.00146807866578,0.00289639721706,0.00411582056292,0.284715676652,0.000727475208471,0.000727473832911,0.000727544639715,0.000748135002264,0.000748846888549,0.00263048868805,0.00241642783983,0.00114023791165,0.488702427687,0.0
0.000789912535196,0.000781920872183,0.000882974131925,0.000897408765968,0.000903650151911,0.00122522369339,0.0020575709176,0.00205738245943,0.190209502934,0.000782369796948,0.000786923053252,0.000870621392294,0.00100455557017,0.00105626936562,0.00143848464091,0.00288902410609,0.00422146552049,0.27975727396,0.000712807069011,0.000712805606413,0.000712874732704,0.000742187145659,0.000742922539508,0.00260249670496,0.00390931922577,0.00133904547325,0.495913007635,0.0
0.000776218909692,0.000768365941928,0.000867665971169,0.000881875096429,0.00088800530792,0.0012039862417,0.00203246564237,0.00203413757238,0.187105479397,0.000768806708561,0.000773281200038,0.000855527226741,0.000987202901336,0.00103820121416,0.00141355115679,0.00289207966455,0.00435054567827,0.275527995212,0.000700449255213,0.000700447699474,0.000700515360268,0.000738622618456,0.000739324031499,0.00257691423238,0.00637037221149,0.00157709744647,0.500730866102,0.0
0.000763541604619,0.000755817060056,0.000853493729653,0.000867497120278,0.000873524093468,0.0011843242947,0.00201044457985,0.00201408971545,0.184210932622,0.000756250225464,0.000760651819995,0.000841553116449,0.000971145098291,0.00102150153207,0.00139046727272,0.00290140129087,0.00450094854084,0.271550631069,0.000689008499728,0.000689006844714,0.000689073115924,0.000736016627888,0.000736637709698,0.00255061406355,0.0104068938029,0.00185850580457,0.503416028745,0.0
0.000750625931602,0.000743032242092,0.000839054828692,0.000852850647589,0.000858772247149,0.00116429192161,0.00198866643772,0.00199447193387,0.18123638516,0.000743457628383,0.00074778497056,0.000827316092878,0.000954789672468,0.00100450423403,0.00136694839189,0.0029145960434,0.00467547245116,0.267418231168,0.000677352525449,0.000677350763016,0.000677415602266,0.000733187046726,0.000733689033843,0.00252037950324,0.0169700074067,0.00218681445684,0.503742551658,0.0
0.000736145745316,0.000728698778985,0.000822866725603,0.00083643131679,0.00084223465322,0.00114183214994,0.00196441727692,0.00197270444426,0.177870205407,0.000729115413996,0.000733359520973,0.000811354345417,0.000936455677232,0.000985456605046,0.00134057952195,0.00293060741774,0.00488392519974,0.262683723966,0.000664284516233,0.000664282633265,0.000664345866291,0.000728839066313,0.000729189606721,0.00248221322747,0.0274677369845,0.00256261023677,0.501086383696,0.0
0.000718586204469,0.000711317198303,0.000803235747739,0.000816522783881,0.000822182438669,0.00111459503257,0.00193517709291,0.0019465293602,0.173752739961,0.000711723162783,0.000715866354699,0.000791997887438,0.000914227874854,0.000962374226199,0.0013086016777,0.00295119788915,0.00515148723111,0.256824987628,0.000648437235279,0.000648435207461,0.000648496497147,0.000721415029808,0.000721589159302,0.0024311624111,0.0437488952453,0.00297917329926,0.494499046164,0.0
0.000696540896621,0.000689495424122,0.000778588889159,0.000791537917325,0.000797016082715,0.00108039811912,0.00190024846541,0.00191579615211,0.168548775689,0.000689887794442,0.000693904364523,0.000767695708413,0.000886342955481,0.000933467530236,0.0012684524889,0.00298644888441,0.00554186024616,0.249352359373,0.000628540895882,0.000628538673314,0.000628597499314,0.000709298830742,0.000709283042218,0.00236247961811,0.0675593973024,0.00341487603706,0.483040171119,0.0
0.000669971216563,0.000663195534004,0.000748880630854,0.000761458532583,0.000766714037566,0.00103917863238,0.0018656969089,0.00188770783579,0.162250526255,0.000663570846575,0.000667435055051,0.000738402910284,0.000852810890511,0.000898892066078,0.00122005814021,0.00306821507231,0.00621144299225,0.240253762001,0.000604558890752,0.000604556368167,0.00060461209215,0.000691903427189,0.000691704006783,0.00227609846014,0.0986611857907,0.00382385318017,0.466813608225,0.0
0.000642278794449,0.000635785469181,0.000717907786612,0.000730202358411,0.000735214597314,0.000996205458023,0.00185055758979,0.00188320301642,0.155674601854,0.000636141038471,0.000639847129365,0.000707863173072,0.000818074700524,0.000863589469286,0.00116960442795,0.00326425099152,0.00748044623352,0.230724738151,0.000579556511984,0.00057955349678,0.000579605621038,0.000671688077977,0.000671338932943,0.00218394498731,0.131855149329,0.00414196558476,0.448566685218,0.0
0.000618721436215,0.000612470980373,0.000691539566198,0.000703803929983,0.000708586611622,0.000959622715522,0.00187594055271,0.00192496541941,0.150080783617,0.000612805590948,0.000616378492291,0.000681863597536,0.000788944373583,0.000834968857824,0.0011266529161,0.00364602917104,0.0097785179214,0.222612948075,0.000558271917698,0.000558268176067,0.000558316622935,0.00065328947423,0.00065284010292,0.00210462642145,0.159175719223,0.00433799644094,0.432525127796,0.0
0.000600444166609,0.000594386160589,0.000671052127694,0.000683573243992,0.000688148090658,0.000931200833817,0.0019418294528,0.00201297400208,0.145743523741,0.000594698736679,0.000598169931147,0.000661662502502,0.000766878825566,0.000814519154105,0.00109328227636,0.00423362171823,0.0135154960039,0.216327254654,0.000541735108119,0.000541730478243,0.000541775435773,0.000638280086732,0.00063776884904,0.00204269790429,0.178241642655,0.00444158618966,0.419900067672,0.0
0.000585483829114,0.000579587623064,0.000654252367464,0.000667250157003,0.000671626961565,0.000907896595994,0.00203732060579,0.00213594647142,0.142195018183,0.000579876433799,0.000583265809506,0.000645097465439,0.000749307207654,0.000799344903341,0.00106591966516,0.00502921752559,0.0192190954447,0.211189830461,0.000528175379609,0.000528169790308,0.000528211444153,0.000625369832737,0.000624819297069,0.00199179625139,0.190902195443,0.00448782519487,0.409488099655,0.0
0.00057188490015,0.000566139373252,0.000638956311735,0.000652585527046,0.000656761952615,0.000886679863173,0.00215388911471,0.00228537655696,0.138970431034,0.000566402076071,0.000569718045283,0.000630015046694,0.000733679686687,0.00078661626276,0.00104100745724,0.00604923140935,0.0276952933948,0.206525663446,0.000515829459795,0.000515822899917,0.000515861364718,0.000612984331477,0.000612408402608,0.00194538535799,0.198830222875,0.00449299759763,0.399978156252,0.0
0.00055808064169,0.000552490356867,0.000623413566797,0.000637781294694,0.000641744875027,0.000865122591289,0.0022853020811,0.00245525000688,0.135699552957,0.000552724001403,0.000555965841757,0.000614689295909,0.000717962106505,0.000774093299322,0.00101569475045,0.00732099043565,0.0401024423599,0.201798932599,0.000503284086424,0.000503276589878,0.000503311913996,0.00059971459151,0.000599123453298,0.00189817957669,0.202864802365,0.00446109433258,0.390294980028,0.0
0.000542622033173,0.000537206172951,0.000606004148607,0.000621179048591,0.000624907480472,0.000840978604393,0.00242533054939,0.00263946758819,0.132044964327,0.000537407062334,0.000540565661367,0.000597522792682,0.000700281042969,0.000759721068809,0.000987343856027,0.00887267552639,0.0579905786067,0.196527066916,0.000489231152756,0.000489222799234,0.000489254977323,0.000584146566952,0.000583549328801,0.00184526567014,0.203300901225,0.00438939776923,0.379433208025,0.0
0.000524001825084,0.000518794921321,0.000585041797297,0.000601056569435,0.00060451705849,0.000811912113887,0.00256592804572,0.00282971367432,0.127668757116,0.000518958389109,0.000522015952037,0.000576852612269,0.000678690643251,0.000741357715453,0.000953211115436,0.0107195799277,0.0832429478865,0.190243459467,0.000472308686846,0.000472299611219,0.000472328599513,0.000564742209705,0.000564148446065,0.00178151771436,0.200153187555,0.00427136678126,0.366341303567,0.0
0.000500671685932,0.000495724212409,0.000558793420493,0.000575644495185,0.000578793577186,0.000775529383772,0.00269593746287,0.00301376865692,0.122263801688,0.000495844384927,0.000498774230823,0.000550969131029,0.000651186757619,0.000716767104925,0.000910482615187,0.0128432841412,0.117763477476,0.182578079971,0.000451115751384,0.000451106155544,0.00045113189847,0.000539898363256,0.000539318908811,0.00170165860886,0.193363547773,0.00409904888742,0.349935643258,0.0
0.000471304917731,0.000466681239043,0.000525776069111,0.000543420237029,0.00054620613547,0.000729807956794,0.00280035615386,0.00317422324277,0.115709370554,0.000466750948776,0.000469518800202,0.000518407269354,0.000616030544114,0.000683934593825,0.000856772798223,0.0151597480251,0.162636588866,0.17360574098,0.000424448788578,0.000424438947412,0.000424461430788,0.00050825195664,0.000507698799056,0.00160115369042,0.182977855507,0.00386619271776,0.329284858831,0.0
0.000435287842578,0.000431058674142,0.000485330510083,0.000503641803073,0.000506013114827,0.00067396104638,0.00285871504287,0.00328564205574,0.108533982469,0.000431070317376,0.000433638249256,0.000478504065381,0.000572328185659,0.000641600815854,0.000791118131647,0.0174565996447,0.216096218356,0.164982189779,0.000391747421609,0.000391737675024,0.000391757039831,0.000469215731732,0.000468700832001,0.00147789303971,0.169283884036,0.00357210361636,0.303956060503,0.0
0.00039345163098,0.000389675414,0.000438577367977,0.000457055887579,0.000458988957434,0.000610005731445,0.00283642666981,0.0033017792504,0.103277862892,0.000389626755079,0.000391960414881,0.000432301025111,0.000520747189973,0.000589689745817,0.000715744363875,0.0192111214071,0.26798715404,0.163582038429,0.000353779723549,0.000353770450788,0.000353787270947,0.000423783841566,0.000423316962348,0.0013347749149,0.152999467884,0.00322709434915,0.27454601743,0.0
0.000349263926173,0.000345947012842,0.000390054140444,0.000407025018548,0.000408586059216,0.000545160321087,0.00268067204413,0.00314710340988,0.106137209407,0.000345858680399,0.000347939466079,0.000384068748293,0.000464674816013,0.000530122330514,0.000638860386884,0.0194102614615,0.292294769872,0.186125511695,0.000313792591976,0.000313784132035,0.000313799778445,0.000375896298901,0.000375481628513,0.0011840400965,0.135735509196,0.00286263935353,0.243571968128,0.0
0.000305032558754,0.000302147259113,0.000342281658091,0.000355923930368,0.000357229036661,0.000482265251845,0.0023969877137,0.00282295995536,0.119789080822,0.000302054554905,0.000303874994032,0.000336303925203,0.000406669879154,0.00046528403408,0.000564135453019,0.0178223520719,0.276926222042,0.239456823511,0.000273964821484,0.000273957364716,0.000273972986639,0.000328189457434,0.00032782730461,0.00103392303862,0.11851562385,0.00249938821388,0.212735524311,0.0
0.0002587309222,0.000256285462451,0.000291629363503,0.000301983304865,0.000303077328623,0.000414343710909,0.00204563068841,0.0024110700287,0.141270364168,0.000256204042434,0.000257748745835,0.000285905519027,0.00034511361911,0.000395136199864,0.000484033885884,0.0153320492544,0.240636139467,0.309064949126,0.000232364031066,0.000232357690152,0.000232373227995,0.000278356335623,0.000278049175313,0.000877255297782,0.100523737041,0.00211991017781,0.180615202185,0.0
0.000212011995533,0.000210008313662,0.000239660544861,0.000247466186852,0.000248360591615,0.000342898961787,0.00167843749323,0.00197859349029,0.169648220126,0.000209941255366,0.000211207108401,0.00023458153775,0.000282822694094,0.000323861009695,0.000400327515085,0.0126058607907,0.198398954355,0.378067996064,0.000190404473376,0.000190399274217,0.000190414146999,0.000228092482833,0.000227840827758,0.000719737071455,0.0823747333155,0.00173713888388,0.14860002949,0.0
0.000168486946975,0.000166894630299,0.00019076956013,0.000196664014011,0.000197374516766,0.000274392352914,0.0013342121531,0.00157285581163,0.204127672944,0.000166841302857,0.000167847290544,0.000186541739412,0.000224764048067,0.000257384257015,0.000320334769829,0.0100256001547,0.157902970302,0.434113219356,0.000151315180423,0.000151311048026,0.000151324662764,0.00018126646806,0.000181066524612,0.000574513167696,0.0654661030907,0.00138053942658,0.120167734281,0.0
0.000131200327355,0.000129960396629,0.0001486825567,0.000153141927037,0.000153695152151,0.000214657371315,0.0010390084626,0.00122485751345,0.240456651927,0.000129918866578,0.000130702227394,0.000145304616062,0.00017502366417,0.000200425992512,0.000250675774052,0.0078084114504,0.123006874463,0.471548900899,0.000117828701534,0.000117825483527,0.000117837451444,0.000141151956499,0.000140996304144,0.000453700360462,0.0509803129745,0.00107504501913,0.0998072081616,0.0
