-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00502481968656,0.00502481968676,0.00503232270639,0.00502481968657,0.00502481968702,0.00505916206959,0.00502481968655,0.00502481968655,0.00502481968655,0.00502481968658,0.00502481968742,0.00502814533821,0.00507076008189,0.0064644107811,0.807792688373,0.00502481968763,0.00502481971987,0.00502481981344,0.0050248196952,0.00502481992033,0.00503972640584,0.0050576138855,0.00580885841014,0.0642243767575,0.00502481968768,0.0050248197256,0.00502481976041,0.0
0.00314031060774,0.00314031060787,0.00316675765243,0.00314031060775,0.00314031060803,0.00327011599717,0.00314031060774,0.00314031060774,0.00314031060774,0.00314031060776,0.00314031060828,0.00314968452482,0.00316902151078,0.00403999725662,0.870641691416,0.00314031060841,0.00314031062857,0.00314031068704,0.00314031061315,0.00314031075384,0.00316740339014,0.00316080566572,0.00363030333866,0.049218938592,0.00314031060845,0.00314031063214,0.0031403106539,0.0
0.00197971208636,0.00197971208644,0.00203522771367,0.00197971208636,0.00197971208654,0.00226964182758,0.00197971208636,0.00197971208636,0.00197971208636,0.00197971208637,0.0019797120867,0.00199668676542,0.00199781199075,0.00254689181958,0.911881036068,0.00197971208678,0.00197971209949,0.00197971213635,0.00197971208977,0.00197971217846,0.00201654029537,0.00199263256432,0.00228861290949,0.0373198123731,0.0019797120868,0.00197971210174,0.00197971211546,0.0
0.00128639101018,0.00128639101024,0.00136786626482,0.00128639101019,0.0012863910103,0.00174502444545,0.00128639101018,0.00128639101018,0.00128639101018,0.00128639101019,0.0012863910104,0.00130899449369,0.00129815209123,0.00165493697957,0.938098547758,0.00128639101046,0.00128639101871,0.00128639104267,0.0012863910124,0.00128639107003,0.00132739693099,0.0012947865677,0.00148711072324,0.0285485364391,0.00128639101047,0.00128639102018,0.00128639102909,0.0
0.000862143332382,0.000862143332417,0.000959168752336,0.000862143332384,0.000862143332462,0.00146327277613,0.000862143332381,0.000862143332381,0.000862143332382,0.000862143332387,0.00086214333253,0.000887245012616,0.000870025646176,0.00110914400921,0.955145203568,0.000862143332566,0.000862143338099,0.000862143354152,0.000862143333866,0.000862143372492,0.000902744259193,0.000867770061643,0.000996666320278,0.0221423228552,0.000862143332575,0.000862143339081,0.000862143345055,0.0
0.000591777618487,0.000591777618511,0.000694267544185,0.000591777618488,0.000591777618541,0.00130466475677,0.000591777618486,0.000591777618486,0.000591777618486,0.00059177761849,0.000591777618588,0.000616863586143,0.000597188060938,0.000761319580719,0.966675874361,0.000591777618613,0.000591777622411,0.000591777633429,0.000591777619505,0.000591777646018,0.000629316251722,0.000595639821344,0.000684114577341,0.0173805318842,0.000591777618619,0.000591777623085,0.000591777627185,0.0
0.000413165392037,0.000413165392054,0.000513818120051,0.000413165392038,0.000413165392075,0.00121268423296,0.000413165392037,0.000413165392037,0.000413165392037,0.000413165392039,0.000413165392108,0.00043666081758,0.000416942837325,0.000531535653271,0.974758571841,0.000413165392125,0.000413165394777,0.00041316540247,0.000413165392748,0.000413165411259,0.000446423970303,0.000415861892391,0.000477632912627,0.0137660560156,0.00041316539213,0.000413165395247,0.00041316539811,0.0
0.000291914473553,0.000291914473565,0.00038616863968,0.000291914473554,0.00029191447358,0.00115951811261,0.000291914473553,0.000291914473553,0.000291914473553,0.000291914473555,0.000291914473603,0.000312997019021,0.000294583358639,0.000375546823112,0.980582643621,0.000291914473615,0.000291914475489,0.000291914480924,0.000291914474056,0.000291914487134,0.000320548229096,0.000293819636707,0.000337462824642,0.0109741656554,0.000291914473619,0.000291914475821,0.000291914477844,0.0
0.000207971368293,0.000207971368302,0.000293357256397,0.000207971368294,0.000207971368312,0.00113045171883,0.000207971368293,0.000207971368293,0.000207971368293,0.000207971368294,0.000207971368329,0.000226326480834,0.000209872787145,0.00026755434806,0.984866008961,0.000207971368338,0.000207971369672,0.000207971373545,0.000207971368651,0.000207971377969,0.000232120025154,0.000209328681561,0.000240421807575,0.00878904465072,0.00020797136834,0.000207971369909,0.00020797137135,0.0
0.000149037773237,0.000149037773243,0.000224532637083,0.000149037773237,0.000149037773251,0.00111713341697,0.000149037773237,0.000149037773237,0.000149037773237,0.000149037773238,0.000149037773262,0.000164664551106,0.000150400380186,0.000191736509607,0.988064247756,0.000149037773269,0.000149037774225,0.000149037777,0.000149037773493,0.000149037780171,0.000169087106933,0.000150010459759,0.00017229261476,0.00706225240724,0.00014903777327,0.000149037774395,0.000149037775428,0.0
0.000107248238582,0.000107248238586,0.000172769453805,0.000107248238582,0.000107248238592,0.00111453073833,0.000107248238582,0.000107248238582,0.000107248238582,0.000107248238583,0.0001072482386,0.00012032402694,0.000108228776549,0.000137974437491,0.990479233054,0.000107248238605,0.000107248239293,0.00010724824129,0.000107248238767,0.000107248243572,0.000123688725135,0.000107948188091,0.00012398252505,0.00568810000738,0.000107248238606,0.000107248239415,0.000107248240158,0.0
7.74041848372e-05,7.74041848404e-05,0.0001334418059,7.74041848374e-05,7.74041848443e-05,0.00111946084058,7.74041848371e-05,7.74041848371e-05,7.74041848372e-05,7.74041848376e-05,7.74041848505e-05,8.81953833913e-05,7.81118677141e-05,9.95801796237e-05,0.992318142731,7.74041848537e-05,7.74041853505e-05,7.74041867917e-05,7.74041849704e-05,7.74041884383e-05,9.07493016783e-05,7.79093588325e-05,8.94818079293e-05,0.00458905557283,7.74041848545e-05,7.74041854386e-05,7.7404185975e-05,0.0
5.59824853909e-05,5.59824853932e-05,0.000103343965274,5.5982485391e-05,5.5982485396e-05,0.00112983272809,5.59824853908e-05,5.59824853908e-05,5.59824853909e-05,5.59824853912e-05,5.59824854005e-05,6.47882071989e-05,5.6494316197e-05,7.20212474652e-05,0.993727180769,5.59824854028e-05,5.59824857621e-05,5.59824868045e-05,5.59824854872e-05,5.59824879954e-05,6.67234364482e-05,5.63478518872e-05,6.47176120476e-05,0.00370684760937,5.59824854034e-05,5.59824858258e-05,5.59824862138e-05,0.0
4.05502057845e-05,4.05502057861e-05,8.01889088089e-05,4.05502057846e-05,4.05502057882e-05,0.00114423215519,4.05502057844e-05,4.05502057844e-05,4.05502057845e-05,4.05502057847e-05,4.05502057914e-05,4.76683462079e-05,4.09209439603e-05,5.21676803947e-05,0.994811802579,4.05502057931e-05,4.05502060534e-05,4.05502068084e-05,4.05502058543e-05,4.0550207671e-05,4.91328830652e-05,4.08148543885e-05,4.68773843834e-05,0.00299684076221,4.05502057936e-05,4.05502060995e-05,4.05502063805e-05,0.0
2.94036759582e-05,2.94036759594e-05,6.23078621542e-05,2.94036759582e-05,2.94036759609e-05,0.00116168163622,2.94036759581e-05,2.94036759581e-05,2.94036759582e-05,2.94036759583e-05,2.94036759632e-05,3.51118792106e-05,2.96725048082e-05,3.78277135748e-05,0.995649386048,2.94036759644e-05,2.94036761531e-05,2.94036767006e-05,2.94036760088e-05,2.94036773261e-05,3.62190857953e-05,2.95955773714e-05,3.39916257763e-05,0.00242434357227,2.94036759647e-05,2.94036761866e-05,2.94036763904e-05,0.0
2.13375864197e-05,2.13375864206e-05,4.84620324114e-05,2.13375864198e-05,2.13375864217e-05,0.0011814949495,2.13375864197e-05,2.13375864197e-05,2.13375864197e-05,2.13375864198e-05,2.13375864234e-05,2.58838682972e-05,2.15326694708e-05,2.74507210803e-05,0.996297477398,2.13375864243e-05,2.13375865612e-05,2.13375869585e-05,2.13375864564e-05,2.13375874124e-05,2.67202373116e-05,2.14768449599e-05,2.466695843e-05,0.00196209534918,2.13375864245e-05,2.13375865855e-05,2.13375867334e-05,0.0
1.54927705705e-05,1.54927705711e-05,3.77198009632e-05,1.54927705705e-05,1.54927705719e-05,0.00120318523218,1.54927705705e-05,1.54927705705e-05,1.54927705705e-05,1.54927705706e-05,1.54927705732e-05,1.90922020725e-05,1.56344162512e-05,1.99313884582e-05,0.996799334113,1.54927705738e-05,1.54927706732e-05,1.54927709617e-05,1.54927705972e-05,1.54927712913e-05,1.97235437393e-05,1.55938832535e-05,1.79101572273e-05,0.00158849816145,1.5492770574e-05,1.54927706909e-05,1.54927707982e-05,0.0
1.12534298212e-05,1.12534298216e-05,2.93737310163e-05,1.12534298212e-05,1.12534298222e-05,0.00122640487316,1.12534298211e-05,1.12534298211e-05,1.12534298212e-05,1.12534298212e-05,1.12534298231e-05,1.40884530329e-05,1.13563165011e-05,1.44774932432e-05,0.997187753526,1.12534298236e-05,1.12534298958e-05,1.12534301053e-05,1.12534298405e-05,1.12534303447e-05,1.45647399872e-05,1.13268746887e-05,1.30093385509e-05,0.00128633634617,1.12534298237e-05,1.12534299086e-05,1.12534299866e-05,0.0
8.17643280087e-06,8.1764328012e-06,2.28827507973e-05,8.17643280089e-06,8.17643280162e-06,0.00125090505645,8.17643280086e-06,8.17643280086e-06,8.17643280088e-06,8.17643280091e-06,8.17643280227e-06,1.0399198604e-05,8.25118743461e-06,1.0518948668e-05,0.997487777244,8.17643280261e-06,8.17643285509e-06,8.17643300733e-06,8.17643281494e-06,8.17643318126e-06,1.07583193514e-05,8.22979582296e-06,9.4522278217e-06,0.0010418259126,8.1764328027e-06,8.1764328644e-06,8.17643292105e-06,0.0
5.94197631895e-06,5.94197631919e-06,1.78308386388e-05,5.94197631896e-06,5.94197631949e-06,0.00127650789324,5.94197631894e-06,5.94197631894e-06,5.94197631895e-06,5.94197631898e-06,5.94197631997e-06,7.67766195198e-06,5.99630199791e-06,7.64432918459e-06,0.997718636851,5.94197632021e-06,5.94197635835e-06,5.94197646899e-06,5.94197632917e-06,5.94197659539e-06,7.94830851028e-06,5.98075628832e-06,6.86912193199e-06,0.00084389433888,5.94197632028e-06,5.94197636512e-06,5.94197640629e-06,0.0
4.3187781336e-06,4.31877813378e-06,1.38968829442e-05,4.31877813361e-06,4.318778134e-06,0.00130308687266,4.31877813359e-06,4.31877813359e-06,4.31877813361e-06,4.31877813362e-06,4.31877813434e-06,5.66923288794e-06,4.35826340615e-06,5.5560910977e-06,0.997895174755,4.31877813452e-06,4.31877816224e-06,4.31877824265e-06,4.31877814103e-06,4.31877833453e-06,5.87311181157e-06,4.34696439264e-06,4.99265093035e-06,0.00068362594616,4.31877813457e-06,4.31877816716e-06,4.31877819708e-06,0.0
3.13932144792e-06,3.13932144805e-06,1.08323302007e-05,3.13932144793e-06,3.13932144821e-06,0.00133055295482,3.13932144792e-06,3.13932144792e-06,3.13932144793e-06,3.13932144794e-06,3.13932144846e-06,4.1866525151e-06,3.16802330737e-06,4.0387247064e-06,0.998028894418,3.13932144859e-06,3.13932146874e-06,3.13932152719e-06,3.13932145333e-06,3.13932159397e-06,4.34017218713e-06,3.15981005021e-06,3.62915983706e-06,0.000553829289026,3.13932144863e-06,3.13932147231e-06,3.13932149407e-06,0.0
2.28214223007e-06,2.28214223017e-06,8.44439551502e-06,2.28214223008e-06,2.28214223028e-06,0.00135884457271,2.28214223007e-06,2.28214223007e-06,2.28214223008e-06,2.28214223008e-06,2.28214223046e-06,3.09202728563e-06,2.30300716111e-06,2.93596701103e-06,0.998128744374,2.28214223056e-06,2.28214224521e-06,2.2821422877e-06,2.282142234e-06,2.28214233625e-06,3.20758239113e-06,2.29703650111e-06,2.63823219802e-06,0.00044869638726,2.28214223058e-06,2.2821422478e-06,2.28214226362e-06,0.0
1.65909956821e-06,1.65909956828e-06,6.58332768076e-06,1.65909956821e-06,1.65909956836e-06,0.00138792038807,1.65909956821e-06,1.65909956821e-06,1.65909956821e-06,1.65909956822e-06,1.65909956849e-06,2.2837251447e-06,1.67426821003e-06,2.13442507486e-06,0.998201708302,1.65909956856e-06,1.65909957921e-06,1.6590996101e-06,1.65909957106e-06,1.65909964539e-06,2.37067268646e-06,1.66992758686e-06,1.91797419235e-06,0.000363532297018,1.65909956858e-06,1.6590995811e-06,1.65909959259e-06,0.0
1.20619759214e-06,1.20619759219e-06,5.13267835135e-06,1.20619759215e-06,1.20619759225e-06,0.00141775401312,1.20619759214e-06,1.20619759214e-06,1.20619759215e-06,1.20619759215e-06,1.20619759235e-06,1.6867921426e-06,1.2172254892e-06,1.55176846239e-06,0.998253252193,1.2061975924e-06,1.20619760014e-06,1.2061976226e-06,1.20619759422e-06,1.20619764826e-06,1.75219200206e-06,1.2140697719e-06,1.39440446911e-06,0.000294539304341,1.20619759241e-06,1.20619760152e-06,1.20619760987e-06,0.0
8.7695249498e-07,8.76952495016e-07,4.00182582493e-06,8.76952494982e-07,8.76952495061e-07,0.00144833014934,8.76952494979e-07,8.76952494979e-07,8.76952494982e-07,8.76952494985e-07,8.76952495131e-07,1.24592419367e-06,8.84970204435e-07,1.1281959387e-06,0.998287665184,8.76952495167e-07,8.76952500795e-07,8.76952517124e-07,8.7695249649e-07,8.76952535779e-07,1.29510038324e-06,8.82675875396e-07,1.01378620399e-06,0.000238643995857,8.76952495177e-07,8.76952501794e-07,8.76952507871e-07,0.0
6.37590713141e-07,6.37590713167e-07,3.12020777115e-06,6.37590713143e-07,6.375907132e-07,0.00147964175555,6.3759071314e-07,6.3759071314e-07,6.37590713142e-07,6.37590713144e-07,6.37590713251e-07,9.2030229334e-07,6.43420010758e-07,8.20257946964e-07,0.998308320652,6.37590713277e-07,6.37590717369e-07,6.37590729241e-07,6.37590714239e-07,6.37590742804e-07,9.57267903273e-07,6.41751912547e-07,7.37076036016e-07,0.000193358265943,6.37590713284e-07,6.37590718095e-07,6.37590722513e-07,0.0
4.63568453388e-07,4.63568453407e-07,2.43285904415e-06,4.63568453389e-07,4.63568453431e-07,0.00151168796736,4.63568453387e-07,4.63568453387e-07,4.63568453389e-07,4.6356845339e-07,4.63568453468e-07,6.79791558047e-07,4.67806718508e-07,5.96378993634e-07,0.998317877116,4.63568453487e-07,4.63568456462e-07,4.63568465094e-07,4.63568454186e-07,4.63568474955e-07,7.07570235116e-07,4.66593906446e-07,5.35900525216e-07,0.000156667351654,4.63568453492e-07,4.6356845699e-07,4.63568460202e-07,0.0
3.37046722577e-07,3.37046722591e-07,1.89695177132e-06,3.37046722578e-07,3.37046722608e-07,0.00154447256757,3.37046722577e-07,3.37046722577e-07,3.37046722578e-07,3.37046722579e-07,3.37046722635e-07,5.02140995855e-07,3.40128238064e-07,4.33609284129e-07,0.998318433421,3.37046722649e-07,3.37046724812e-07,3.37046731088e-07,3.37046723157e-07,3.37046738258e-07,5.23009971395e-07,3.39246438779e-07,3.8963720316e-07,0.000126939493325,3.37046722653e-07,3.37046725196e-07,3.37046727532e-07,0.0
2.45058374309e-07,2.45058374319e-07,1.47910837037e-06,2.45058374309e-07,2.45058374331e-07,0.00157800286146,2.45058374308e-07,2.45058374308e-07,2.45058374309e-07,2.4505837431e-07,2.45058374351e-07,3.70918960778e-07,2.47298868356e-07,3.15266635561e-07,0.998311649049,2.45058374361e-07,2.45058375934e-07,2.45058380497e-07,2.45058374731e-07,2.4505838571e-07,3.86592654647e-07,2.46657733805e-07,2.83295618027e-07,0.000102852957973,2.45058374364e-07,2.45058376213e-07,2.45058377911e-07,0.0
1.78176902923e-07,1.7817690293e-07,1.15331245011e-06,1.78176902923e-07,1.78176902939e-07,0.00161228885034,1.78176902923e-07,1.78176902923e-07,1.78176902923e-07,1.78176902924e-07,1.78176902954e-07,2.73990177664e-07,1.79805920056e-07,2.29223885442e-07,0.998298837695,1.78176902961e-07,1.78176904105e-07,1.78176907422e-07,1.7817690323e-07,1.78176911212e-07,2.85758827819e-07,1.79339764312e-07,2.05978416262e-07,8.33370380881e-05,1.78176902963e-07,1.78176904307e-07,1.78176905542e-07,0.0
1.29549321548e-07,1.29549321553e-07,8.99283225178e-07,1.29549321548e-07,1.2954932156e-07,0.00164734262499,1.29549321548e-07,1.29549321548e-07,1.29549321548e-07,1.29549321549e-07,1.2954932157e-07,2.02391832956e-07,1.30733751521e-07,1.66664693091e-07,0.998281040259,1.29549321576e-07,1.29549322407e-07,1.29549324819e-07,1.29549321771e-07,1.29549327575e-07,2.112261117e-07,1.30394817802e-07,1.49763317481e-07,6.75243200233e-05,1.29549321577e-07,1.29549322555e-07,1.29549323452e-07,0.0
9.41933833639e-08,9.41933833678e-08,7.01209855769e-07,9.41933833641e-08,9.41933833726e-08,0.00168317792148,9.41933833638e-08,9.41933833638e-08,9.41933833641e-08,9.41933833644e-08,9.41933833801e-08,1.49503931627e-07,9.50545647673e-08,1.21179417553e-07,0.998259081958,9.4193383384e-08,9.41933839885e-08,9.41933857424e-08,9.4193383526e-08,9.41933877461e-08,1.56133855095e-07,9.48081311053e-08,1.08890678923e-07,5.47120522308e-05,9.4193383385e-08,9.41933840958e-08,9.41933847485e-08,0.0
6.84868083628e-08,6.84868083656e-08,5.46765602573e-07,6.8486808363e-08,6.84868083691e-08,0.00171980979677,6.84868083627e-08,6.84868083627e-08,6.8486808363e-08,6.84868083632e-08,6.84868083746e-08,1.1043675214e-07,6.91129623838e-08,8.81080098314e-08,0.998233617118,6.84868083774e-08,6.8486808817e-08,6.84868100922e-08,6.84868084807e-08,6.84868115491e-08,1.15411172524e-07,6.89337836094e-08,7.91730246175e-08,4.43308684821e-05,6.84868083782e-08,6.8486808895e-08,6.84868093695e-08,0.0
4.97960141867e-08,4.97960141887e-08,4.2633970126e-07,4.97960141868e-08,4.97960141913e-08,0.001757254393,4.97960141866e-08,4.97960141866e-08,4.97960141868e-08,4.97960141869e-08,4.97960141952e-08,8.15785257426e-08,5.02512839716e-08,6.40623765716e-08,0.998205164386,4.97960141973e-08,4.97960145169e-08,4.97960154441e-08,4.97960142724e-08,4.97960165034e-08,8.53099649978e-08,5.01210050317e-08,5.75658459096e-08,3.59194599563e-05,4.97960141978e-08,4.97960145736e-08,4.97960149186e-08,0.0
3.62062266995e-08,3.6206226701e-08,3.32438744282e-07,3.62062266996e-08,3.62062267028e-08,0.00179552876708,3.62062266995e-08,3.62062266995e-08,3.62062266996e-08,3.62062266997e-08,3.62062267057e-08,6.02613963458e-08,3.65372491982e-08,4.65791683721e-08,0.998174134491,3.62062267072e-08,3.62062269396e-08,3.62062276138e-08,3.62062267618e-08,3.62062283839e-08,6.30598194129e-08,3.6442524572e-08,4.18556003165e-08,2.91040613394e-05,3.62062267076e-08,3.62062269808e-08,3.62062272317e-08,0.0
2.63252757124e-08,2.63252757135e-08,2.59220091491e-07,2.63252757125e-08,2.63252757148e-08,0.00183465076871,2.63252757124e-08,2.63252757124e-08,2.63252757125e-08,2.63252757125e-08,2.63252757169e-08,4.45147133293e-08,2.65659596869e-08,3.38673637556e-08,0.998140852157,2.6325275718e-08,2.6325275887e-08,2.63252763771e-08,2.63252757577e-08,2.63252769371e-08,4.66129597173e-08,2.64970861221e-08,3.04328928719e-08,2.35818339885e-05,2.63252757183e-08,2.63252759169e-08,2.63252760994e-08,0.0
1.91409524347e-08,1.91409524355e-08,2.02128149835e-07,1.91409524347e-08,1.91409524364e-08,0.0018746389541,1.91409524346e-08,1.91409524346e-08,1.91409524347e-08,1.91409524348e-08,1.9140952438e-08,3.28828154064e-08,1.93159523306e-08,2.46247600905e-08,0.998105573444,1.91409524388e-08,1.91409525616e-08,1.9140952918e-08,1.91409524676e-08,1.91409533252e-08,3.44557424179e-08,1.92658747685e-08,2.21275766026e-08,1.91074046981e-05,1.9140952439e-08,1.91409525834e-08,1.9140952716e-08,0.0
1.39173038297e-08,1.39173038303e-08,1.57610820418e-07,1.39173038298e-08,1.3917303831e-08,0.00191551252611,1.39173038297e-08,1.39173038297e-08,1.39173038298e-08,1.39173038298e-08,1.39173038321e-08,2.42904423298e-08,1.40445454981e-08,1.79045566872e-08,0.998068499503,1.39173038327e-08,1.3917303922e-08,1.39173041812e-08,1.39173038537e-08,1.39173044772e-08,2.54693297902e-08,1.4008134319e-08,1.60888653605e-08,1.54819601553e-05,1.39173038328e-08,1.39173039379e-08,1.39173040343e-08,0.0
1.01192337854e-08,1.01192337859e-08,1.22898431072e-07,1.01192337855e-08,1.01192337864e-08,0.00195729129396,1.01192337854e-08,1.01192337854e-08,1.01192337855e-08,1.01192337855e-08,1.01192337872e-08,1.79433229406e-08,1.02117508566e-08,1.30183545002e-08,0.998029787486,1.01192337876e-08,1.01192338525e-08,1.0119234041e-08,1.01192338029e-08,1.01192342562e-08,1.88267087233e-08,1.01852763873e-08,1.16981702719e-08,1.25444114979e-05,1.01192337877e-08,1.01192338641e-08,1.01192339342e-08,0.0
7.35768386517e-09,7.35768386547e-09,9.58313780107e-08,7.35768386519e-09,7.35768386585e-09,0.00199999564736,7.35768386516e-09,7.35768386516e-09,7.35768386519e-09,7.35768386521e-09,7.35768386643e-09,1.32547444862e-08,7.42495292686e-09,9.46563137961e-09,0.997989559231,7.35768386674e-09,7.35768391396e-09,7.35768405096e-09,7.35768387783e-09,7.35768420747e-09,1.39165725992e-08,7.40570336905e-09,8.50572686493e-09,1.01642358111e-05,7.35768386682e-09,7.35768392234e-09,7.35768397332e-09,0.0
5.34977618102e-09,5.34977618123e-09,7.47257404923e-08,5.34977618103e-09,5.34977618151e-09,0.00204364654148,5.34977618101e-09,5.34977618101e-09,5.34977618103e-09,5.34977618104e-09,5.34977618193e-09,9.79131233957e-09,5.39868755456e-09,6.88246603427e-09,0.997947908182,5.34977618215e-09,5.34977621649e-09,5.3497763161e-09,5.34977619022e-09,5.3497764299e-09,1.02870582315e-08,5.38469118998e-09,6.18451890814e-09,8.2356761643e-06,5.34977618221e-09,5.34977622258e-09,5.34977625965e-09,0.0
3.8898344836e-09,3.88983448376e-09,5.82685004557e-08,3.88983448361e-09,3.88983448396e-09,0.00208826548978,3.88983448359e-09,3.88983448359e-09,3.88983448361e-09,3.88983448362e-09,3.88983448427e-09,7.23288453587e-09,3.92539805505e-09,5.00425677756e-09,0.997904904894,3.88983448443e-09,3.88983450939e-09,3.88983458182e-09,3.88983449029e-09,3.88983466457e-09,7.60415841946e-09,3.91522126638e-09,4.49677782758e-09,6.67304229276e-06,3.88983448447e-09,3.88983451382e-09,3.88983454077e-09,0.0
