0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0211052734487,0.0955492972296,0.0210278130486,0.0220469013224,0.182568473094,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0211052734487,0.0955492972296,0.0210278130486,0.0220469013224,0.182568473094,0.0
0.0196321403949,0.124515634527,0.0195189941856,0.0204762151195,0.169471445771,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0196321403949,0.124515634527,0.0195189941856,0.0204762151195,0.169471445771,0.0
0.0179782161994,0.159309575202,0.0178200581999,0.0186883469103,0.152560422027,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0179782161994,0.159309575202,0.0178200581999,0.0186883469103,0.152560422027,0.0
0.0161783603187,0.198462490899,0.0159627806695,0.0167219341091,0.132960429474,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0161783603187,0.198462490899,0.0159627806695,0.0167219341091,0.132960429474,0.0
0.0143299776738,0.239466186045,0.014040069833,0.0146798523716,0.112189713452,0.01403922675,0.0140392267503,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.01403922675,0.0143299776738,0.239466186045,0.014040069833,0.0146798523716,0.112189713452,0.0
0.0125628808669,0.27935745,0.0121769025773,0.012697973318,0.0918836004054,0.012176159044,0.0121761590513,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0121761590438,0.0125628808669,0.27935745,0.0121769025773,0.012697973318,0.0918836004054,0.0
0.0109951741231,0.315527855367,0.0104888345806,0.0109010217581,0.073425589648,0.0104882032661,0.0104882034183,0.0104882032586,0.0104882032586,0.0104882032588,0.0104882032586,0.0104882032586,0.0104882032586,0.0104882032586,0.0104882032586,0.0104882032586,0.0104882032589,0.0104882032586,0.0104882032586,0.0104882032586,0.0109951741231,0.315527855367,0.0104888345806,0.0109010217581,0.073425589648,0.0
0.00969806620816,0.346348273403,0.0090495399633,0.00936832998049,0.0576681459614,0.00904901926343,0.00904902160987,0.00904901908304,0.00904901908337,0.00904901908418,0.00904901908304,0.00904901908334,0.00904901908301,0.00904901908301,0.00904901908301,0.0090490190839,0.00904901909534,0.00904901908301,0.00904901908302,0.00904901908302,0.00969806620816,0.346348273403,0.0090495399633,0.00936832998049,0.0576681459614,0.0
0.00868610695097,0.371331136404,0.00788125806661,0.00812399887503,0.0448712113566,0.00788083917145,0.00788086287243,0.00788083648747,0.00788083648963,0.00788083649384,0.00788083648923,0.00788083650653,0.00788083648723,0.00788083648723,0.00788083648723,0.00788083651378,0.0078808367451,0.00788083648723,0.00788083648725,0.00788083648729,0.00868610695097,0.371331136404,0.00788125806661,0.00812399887503,0.0448712113566,0.0
0.00793142482446,0.390864233412,0.00696615820614,0.00714922453575,0.0348452014461,0.00696584461159,0.00696599775846,0.00696582067178,0.00696582068164,0.00696582069753,0.00696582074326,0.00696582119758,0.00696582067026,0.00696582067029,0.00696582067034,0.00696582108338,0.00696582368407,0.00696582067029,0.00696582067045,0.00696582067071,0.00793142482446,0.390864233412,0.00696615820614,0.00714922453575,0.0348452014461,0.0
0.00738666449617,0.405781756937,0.00626578272702,0.00640312642837,0.027170836565,0.00626564761918,0.0062663086392,0.00626551360728,0.00626551363979,0.00626551368461,0.00626551481338,0.00626552060242,0.00626551360086,0.00626551360114,0.0062655136015,0.0062655171476,0.0062655343301,0.00626551360098,0.0062655136018,0.00626551360291,0.00738666449617,0.405781756937,0.00626578272702,0.00640312642837,0.027170836565,0.0
0.00700274096698,0.417016519733,0.00573700633741,0.00583980403184,0.0213763724644,0.00573730147638,0.0057393485385,0.00573679158645,0.00573679166834,0.00573679176799,0.00573680205676,0.00573684270266,0.00573679156681,0.00573679156836,0.00573679157017,0.00573681018446,0.00573688353613,0.00573679156713,0.00573679156999,0.0057367915734,0.00700274096698,0.417016519733,0.00573700633741,0.00583980403184,0.0213763724644,0.0
0.00673748331591,0.425412780072,0.00534069644472,0.00541758819296,0.0170333211311,0.00534195586916,0.00534684579192,0.00534052428616,0.00534052445327,0.00534052463737,0.00534057871692,0.00534075819071,0.00534052423982,0.00534052424568,0.00534052425191,0.0053405907098,0.00534081355007,0.00534052424025,0.00534052424768,0.00534052425572,0.00673748331591,0.425412780072,0.00534069644472,0.00541758819296,0.0170333211311,0.0
0.00655780614419,0.431662697092,0.00504469965207,0.00510223437634,0.0137894763096,0.00504774302461,0.00505732402911,0.00504456058549,0.00504456087568,0.00504456117104,0.00504475243137,0.00504531027224,0.00504456049608,0.0050445605123,0.00504456052825,0.00504473730806,0.00504526008445,0.00504456049573,0.00504456051124,0.00504456052674,0.00655780614419,0.431662697092,0.00504469965207,0.00510223437634,0.0137894763096,0.0
0.00643891762895,0.436306220789,0.00482389279559,0.00486698248132,0.0113695881277,0.00482970145646,0.00484585884046,0.00482377932259,0.00482377976835,0.00482378019423,0.00482428422222,0.00482561680766,0.00482377917461,0.0048237792101,0.00482377924295,0.00482415559888,0.00482516492228,0.00482377917136,0.00482377919873,0.00482377922446,0.00643891762895,0.436306220789,0.00482389279559,0.00486698248132,0.0113695881277,0.0
0.00636268483668,0.439753922966,0.00465915451997,0.00469146383016,0.00956414046508,0.00466868555938,0.00469300697657,0.0046590607959,0.00465906141961,0.00465906198605,0.00466012768979,0.00466274077665,0.00465906057783,0.00465906064292,0.00465906070041,0.00465973769463,0.00466142011616,0.00465906056838,0.00465906061098,0.00465906064912,0.00636268483668,0.439753922966,0.00465915451997,0.00469146383016,0.00956414046508,0.0
0.00631603177246,0.44231377228,0.00453613597092,0.00456039282044,0.00821590008212,0.0045501611003,0.00458373739315,0.00453605747174,0.00453605828436,0.00453605899284,0.00453796763396,0.00454238343899,0.00453605717739,0.00453605728191,0.00453605737084,0.00453712879239,0.00453963756358,0.00453605715791,0.00453605721815,0.00453605727002,0.00631603177246,0.44231377228,0.00453613597092,0.00456039282044,0.00821590008212,0.0
0.00628961991647,0.444215061503,0.00444415160061,0.0044623859006,0.00720777075163,0.00446316818679,0.00450654226935,0.0044440848368,0.00444408583891,0.0044440866843,0.00444710006629,0.00445376526994,0.00444408446509,0.00444408461672,0.004444084742,0.0044456221698,0.00444905798969,0.00444408443191,0.00444408451107,0.00444408457715,0.00628961991647,0.444215061503,0.00444415160061,0.0044623859006,0.00720777075163,0.0
0.00627683110908,0.445627847795,0.0043752730875,0.00438899661495,0.00645286825063,0.00439948858302,0.00445270835915,0.00437521537131,0.00437521655547,0.00437521752815,0.00437953713401,0.0043887637662,0.00437521492512,0.00437521512862,0.00437521529286,0.00437726095853,0.00438166778012,0.00437521487539,0.00437521497368,0.0043752150537,0.00627683110908,0.445627847795,0.0043752730875,0.00438899661495,0.00645286825063,0.0
0.0062730082403,0.446678058911,0.00432362387986,0.00433396422008,0.00588679159851,0.00435299075801,0.00441571343079,0.00432357314146,0.00432357449475,0.00432357558255,0.00432932248311,0.00434126860201,0.00432357262632,0.00432357288344,0.00432357308708,0.00432613988367,0.00433151132516,0.00432357255826,0.00432357267504,0.00432357276821,0.0062730082403,0.446678058911,0.00432362387986,0.00433396422008,0.00588679159851,0.0
0.00627489893457,0.447458938588,0.00428484506005,0.00429264473268,0.00546177063296,0.00431912000784,0.00439072866564,0.00428479970479,0.00428480121109,0.00428480240079,0.00429201649264,0.00430669747853,0.00428479912766,0.00428479943753,0.0042847996793,0.0042878757307,0.00429416667278,0.00428479904061,0.00428479917461,0.00428479927982,0.00627489893457,0.447458938588,0.00428484506005,0.00429264473268,0.00546177063296,0.0
0.00628025265465,0.448039585508,0.0042556977658,0.00426158741373,0.00514230952933,0.00429450545887,0.00437421560023,0.0042556565643,0.00425565820614,0.00425565948448,0.00426431137819,0.00428162815221,0.00425565593269,0.00425565629252,0.00425565656988,0.00425921173747,0.00426635098409,0.00425565582693,0.00425565597655,0.00425565609248,0.00628025265465,0.448039585508,0.0042556977658,0.00426158741373,0.00514230952933,0.0
0.00628753082925,0.448471267657,0.00423377007072,0.0042382225146,0.00490197479055,0.00427666016947,0.00436360648581,0.00423373207461,0.00423373383447,0.00423373518884,0.00424374374944,0.00426351641237,0.00423373139596,0.00423373180165,0.00423373211133,0.00423772458289,0.00424562619896,0.00423373127248,0.00423373143593,0.00423373156123,0.00628753082925,0.448471267657,0.00423377007072,0.0042382225146,0.00490197479055,0.0
0.00629569895206,0.448792072416,0.00421726175346,0.00422063198957,0.00472103666562,0.00426375428199,0.00435705567227,0.00421722623077,0.00421722809194,0.00421722951079,0.004228479955,0.00425047952233,0.00421722551206,0.00421722595882,0.00421722629718,0.00422160824961,0.00423018056192,0.00421722537231,0.00421722554779,0.00421722568114,0.00629569895206,0.448792072416,0.00421726175346,0.00422063198957,0.00472103666562,0.0
0.00630407765303,0.449030328056,0.0042048263013,0.00420738117664,0.00458473772213,0.00425444464327,0.0043532493409,0.00420479268691,0.00420479463403,0.00420479610703,0.00421715578244,0.00424113042109,0.00420479193448,0.00420479241728,0.00420479278061,0.00420951473897,0.00421866684169,0.00420479178017,0.00420479196594,0.00420479210613,0.00630407765303,0.449030328056,0.0042048263013,0.00420738117664,0.00458473772213,0.0
0.00631223607998,0.449207124011,0.00419545469118,0.00419739498276,0.00448201921705,0.00424774753669,0.00435126180875,0.00419542254871,0.00419542456802,0.00419542608612,0.00420875677682,0.00423445149193,0.00419542176814,0.00419542228205,0.0041954226668,0.00420043656107,0.00421008260325,0.00419542160106,0.00419542179554,0.00419542194145,0.00631223607998,0.449207124011,0.00419545469118,0.00419739498276,0.00448201921705,0.0
0.00631991565002,0.449338171197,0.00418838962614,0.00418986651344,0.00440458121043,0.00424294401878,0.00435044819797,0.00418835861863,0.00418836069807,0.00418836225347,0.00420252892503,0.00422969907856,0.00418835781478,0.00418835835516,0.00418835875803,0.00419361986276,0.0042036815606,0.00418835763669,0.00418835783844,0.00418835798911,0.00631991565002,0.449338171197,0.00418838962614,0.00418986651344,0.00440458121043,0.0
0.00632697563774,0.449435178512,0.00418306201907,0.0041841894028,0.00434618647741,0.00423950974374,0.00435036503009,0.00418303188637,0.00418303401551,0.00418303560158,0.00419791203967,0.00422633172805,0.00418303106337,0.00418303162601,0.00418303204405,0.00418850004647,0.00419890787823,0.00418303087592,0.00418303108369,0.00418303123828,0.00632697563774,0.449435178512,0.00418306201907,0.0041841894028,0.00434618647741,0.0
0.00633335449179,0.449506873705,0.00417904378887,0.00417990752227,0.00430214318604,0.00423706308598,0.00435071198474,0.00417901433019,0.00417901650017,0.00417901811131,0.00419449010482,0.00422395659095,0.00417901349153,0.0041790140727,0.00417901450332,0.00418465393965,0.00419534742519,0.00417901329622,0.00417901350893,0.00417901366672,0.00633335449179,0.449506873705,0.00417904378887,0.00417990752227,0.00430214318604,0.0
0.00633904248995,0.449559762026,0.00417601267064,0.0041766774883,0.00426891923533,0.00423532688179,0.00435128952726,0.00417598373104,0.00417598593438,0.00417598756594,0.00419195428839,0.00422228960272,0.00417598287964,0.00417598347609,0.00417598391707,0.00418176418069,0.00419269156791,0.00417598267779,0.00417598289453,0.00417598305491,0.00633904248995,0.449559762026,0.00417601267064,0.0041766774883,0.00426891923533,0.0
0.00634406256406,0.449598690951,0.00417372591264,0.00417424063819,0.00424385398583,0.00423410027626,0.00435196832514,0.00417369737263,0.00417369960309,0.00417370125118,0.00419007540684,0.00422112604726,0.0041736965109,0.00417369711987,0.0041736975693,0.00417959265064,0.00419071025069,0.00417369630365,0.00417369652367,0.00417369668614,0.00634406256406,0.449598690951,0.00417372591264,0.00417424063819,0.00424385398583,0.0
0.00634845700065,0.44962727107,0.0041720005733,0.00417240203736,0.0042249423208,0.00423323804825,0.00435266734991,0.00417197234074,0.00417197459316,0.00417197625461,0.00418868343832,0.00422031888949,0.00417197147067,0.00417197208984,0.00417197254612,0.0041779606216,0.00418923196575,0.00417197125902,0.00417197148166,0.00417197164582,0.00634845700065,0.44962727107,0.0041720005733,0.00417240203736,0.0042249423208,0.0
0.00635227835168,0.449648190072,0.00417069873647,0.00417101472671,0.00421067260896,0.00423263545629,0.00435333832906,0.00417067074037,0.00417067301049,0.00417067468269,0.00418765228817,0.00421976288879,0.00417066986358,0.00417067049099,0.00417067095281,0.00417673390514,0.00418812884017,0.00417066964834,0.00417066987309,0.0041706700386,0.00635227835168,0.449648190072,0.00417069873647,0.00417101472671,0.00421067260896,0.0
0.00635558334656,0.449663447107,0.00416971640217,0.00416996788594,0.00419990494836,0.00423221715232,0.00435395480622,0.00416968858784,0.00416969087219,0.00416969255301,0.00418688846562,0.00421938299191,0.00416968770566,0.0041696883397,0.00416968880597,0.00417581173009,0.00418730552744,0.00416968748753,0.00416968771396,0.00416968788053,0.00635558334656,0.449663447107,0.00416971640217,0.00416996788594,0.00419990494836,0.0
0.00635842892794,0.449674527797,0.00416897513025,0.00416917792986,0.00419177958131,0.00423192908619,0.00435450452097,0.00416894745559,0.00416894975135,0.00416895143907,0.00418632267122,0.00421912588046,0.0041689465691,0.00416894720845,0.00416894767827,0.00417511840691,0.00418669093001,0.00416894634864,0.00416894657641,0.00416894674382,0.00635842892794,0.449674527797,0.00416897513025,0.00416917792986,0.00419177958131,0.0
0.00636086977637,0.449682534929,0.00416841574974,0.0041685818057,0.00418564794813,0.00423173260544,0.00435498416248,0.00416838818235,0.00416839048722,0.00416839218044,0.0041859035494,0.00421895383465,0.00416838729241,0.004168387936,0.00416838840864,0.00417459707649,0.00418623202986,0.00416838707008,0.00416838729891,0.00416838746699,0.00636086977637,0.449682534929,0.00416841574974,0.0041685818057,0.00418564794813,0.0
0.00636295686604,0.449688286054,0.00416799362021,0.00416813194398,0.00418102075152,0.00423160016308,0.00435539580685,0.00416796613517,0.0041679684473,0.00416797014491,0.00418559305054,0.00421884029191,0.00416796524248,0.00416796588943,0.00416796636432,0.00417420502013,0.00418588928938,0.00416796501867,0.00416796524833,0.00416796541694,0.00636295686604,0.449688286054,0.00416799362021,0.00416813194398,0.00418102075152,0.0
0.00636473672278,0.449692386356,0.00416767506071,0.00416779245343,0.00417752881648,0.00423151220149,0.00435574453888,0.00416764763887,0.00416764995677,0.00416765165787,0.00418536298912,0.00421876664179,0.00416764674399,0.0041676473936,0.00416764787026,0.00417391013947,0.00418563322256,0.004167646519,0.00416764674932,0.00416764691834,0.00636473672278,0.449692386356,0.00416767506071,0.00416779245343,0.00417752881648,0.0
0.00636625115056,0.449695283048,0.00416743465756,0.0041675362523,0.0041748935828,0.00423145489462,0.00435603689871,0.00416740728419,0.00416740960667,0.00416741131054,0.00418519249033,0.00421871992002,0.00416740638758,0.00416740703928,0.00416740751733,0.00417368831382,0.00418544183848,0.00416740616165,0.00416740639248,0.00416740656182,0.00636625115056,0.449695283048,0.00416743465756,0.0041675362523,0.0041748935828,0.0
0.00636753726054,0.449697305944,0.00416725323416,0.00416734290512,0.00417290485353,0.00423141851591,0.00435627989707,0.00416722589796,0.00416722822406,0.00416722993012,0.00418506609633,0.00421869115453,0.00416722499996,0.00416722565331,0.00416722613246,0.00417352141574,0.00418529873508,0.0041672247733,0.00416722500453,0.00416722517412,0.00636753726054,0.449697305944,0.00416725323416,0.00416734290512,0.00417290485353,0.0
0.00636862768721,0.449698697719,0.00416711631976,0.00416719699103,0.00417140401198,0.00423139626094,0.00435648041689,0.00416708901205,0.00416709134102,0.00416709304881,0.0041849723621,0.00421867418304,0.00416708811295,0.0041670887676,0.0041670892476,0.00417339582072,0.00418519167778,0.00416708788571,0.00416708811726,0.00416708828704,0.00636862768721,0.449698697719,0.00416711631976,0.00416719699103,0.00417140401198,0.0
0.00636955091148,0.449699636451,0.00416701299441,0.00416708687299,0.00417027136131,0.00423138340058,0.00435664487365,0.00416698570852,0.00416698803976,0.00416698974891,0.00418490281474,0.00421866481071,0.00416698480856,0.00416698546422,0.00416698594488,0.0041733012877,0.00418511153973,0.00416698458087,0.00416698481265,0.00416698498258,0.00636955091148,0.449699636451,0.00416701299441,0.00416708687299,0.00417027136131,0.0
0.00637033163669,0.449700252407,0.00416693501748,0.00416700376915,0.00416941657298,0.00423137667325,0.00435677904514,0.00416690774831,0.00416691008133,0.00416691179156,0.00418485118212,0.00421866021224,0.00416690684766,0.0041669075041,0.00416690798529,0.00417323011814,0.0041850515115,0.00416690661961,0.00416690685158,0.00416690702163,0.00637033163669,0.449700252407,0.00416693501748,0.00416700376915,0.00416941657298,0.0
0.00637099118134,0.449700640532,0.0041668761702,0.00416694105223,0.00416877148005,0.00423137385018,0.0043568880093,0.00416684891382,0.00416685124824,0.00416685295932,0.00418481282148,0.00421865850932,0.00416684801263,0.00416684866968,0.00416684915127,0.00417317652421,0.00418500651189,0.0041668477843,0.00416684801642,0.00416684818655,0.00637099118134,0.449700640532,0.0041668761702,0.00416694105223,0.00416877148005,0.0
0.00637154786586,0.449700869724,0.00416683175951,0.00416689372087,0.00416828463948,0.00423137342554,0.00435697614826,0.00416680451292,0.00416680684844,0.00416680856019,0.00418478429623,0.0042186584734,0.00416680361129,0.00416680426882,0.00416680475072,0.00417313615415,0.0041849727486,0.00416680338276,0.00416680361498,0.00416680378518,0.00637154786586,0.449700869724,0.00416683175951,0.00416689372087,0.00416828463948,0.0
0.00637201737906,0.449700989721,0.00416679824373,0.00416685800067,0.00416791722873,0.0042313743962,0.00435704719048,0.00416677100463,0.00416677334102,0.0041667750533,0.00418476306246,0.00421865931756,0.00416677010267,0.00416677076056,0.0041667712427,0.00417310573555,0.00418494739059,0.00416676987397,0.00416677010628,0.00416677027653,0.00637201737906,0.449700989721,0.00416679824373,0.00416685800067,0.00416791722873,0.0
0.0063724131166,0.449701036206,0.00416677295009,0.00416683104321,0.00416763994947,0.00423137610602,0.00435710427257,0.00416674571672,0.00416674805379,0.00416674976647,0.00418474723691,0.00421866055181,0.00416674481448,0.00416674547265,0.00416674595498,0.00417308280735,0.00418492832388,0.00416674458565,0.00416674481803,0.00416674498832,0.0063724131166,0.449701036206,0.00416677295009,0.00416683104321,0.00416763994947,0.0
0.00637274648773,0.449701034584,0.0041667538615,0.00416681069883,0.00416743069092,0.00423137813614,0.00435715000899,0.0041667266325,0.0041667289701,0.00416673068311,0.0041847354252,0.00421866188304,0.00416672573006,0.00416672638844,0.00416672687091,0.00417306551843,0.00418491396941,0.00416672550113,0.00416672573355,0.00416672590387,0.00637274648773,0.449701034584,0.0041667538615,0.00416681069883,0.00416743069092,0.0
0.00637302718934,0.44970100277,0.00416673945572,0.00416679534524,0.00416727276649,0.00423138022826,0.0043571865623,0.00416671223007,0.00416671456809,0.00416671628135,0.00418472659467,0.00421866314646,0.00416671132746,0.00416671198601,0.00416671246858,0.00417305247622,0.00418490314722,0.00416671109846,0.00416671133091,0.00416671150125,0.00637302718934,0.44970100277,0.00416673945572,0.00416679534524,0.00416727276649,0.0
0.00637326344824,0.449700953248,0.00416672858397,0.00416678375812,0.00416715358314,0.00423138223113,0.00435721570966,0.00416670136088,0.00416670369922,0.00416670541268,0.00418471998035,0.00421866425905,0.00416670045813,0.00416670111681,0.00416670159946,0.00417304263292,0.00418489497516,0.00416670022907,0.00416670046156,0.00416670063191,0.00637326344824,0.449700953248,0.00416672858397,0.00416678375812,0.00416715358314,0.0
0.00637346223329,0.449700894582,0.00416672037928,0.0041667750135,0.00416706363712,0.00423138406371,0.00435723890346,0.00416669315813,0.00416669549673,0.00416669721034,0.0041847150153,0.00421866518829,0.00416669225528,0.00416669291406,0.00416669339677,0.00417303520004,0.00418488879344,0.00416669202618,0.00416669225868,0.00416669242905,0.00637346223329,0.449700894582,0.00416672037928,0.0041667750135,0.00416706363712,0.0
0.00637362944015,0.449700832528,0.00416671418735,0.00416676841407,0.00416699575609,0.00423138568985,0.00435725732497,0.0041666869677,0.0041666893065,0.00416669102023,0.00418471127918,0.0042186659315,0.00416668606477,0.00416668672361,0.00416668720637,0.00417302958406,0.00418488410822,0.00416668583563,0.00416668606815,0.00416668623852,0.00637362944015,0.449700832528,0.00416671418735,0.00416676841407,0.00416699575609,0.0
0.00637377005093,0.44970077084,0.00416670951443,0.00416676343358,0.0041669445272,0.00423138710121,0.00435727193091,0.00416668229591,0.00416668463487,0.00416668634869,0.00418470846011,0.00421866650243,0.00416668139291,0.00416668205181,0.00416668253461,0.00417302533815,0.00418488054966,0.00416668116375,0.00416668139628,0.00416668156666,0.00637377005093,0.44970077084,0.00416670951443,0.00416676343358,0.0041669445272,0.0
0.00637388827177,0.449700711866,0.00416670598786,0.00416675967488,0.00416690586545,0.00423138830583,0.00435728349331,0.00416667877021,0.00416668110929,0.00416668282319,0.00418470632654,0.00421866692266,0.00416667786716,0.0041666785261,0.00416667900892,0.00417302212579,0.00418487784053,0.00416667763798,0.00416667787052,0.00416667804091,0.00637388827177,0.449700711866,0.00416670598786,0.00416675967488,0.00416690586545,0.0
0.00637398765081,0.449700656971,0.00416670332643,0.00416675683825,0.00416687668795,0.00423138932064,0.00435729263309,0.00416667610944,0.00416667844861,0.00416668016257,0.00418470470637,0.00421866721646,0.00416667520635,0.00416667586532,0.00416667634816,0.00417301969349,0.00418487577285,0.00416667497716,0.0041666752097,0.00416667538009,0.00637398765081,0.449700656971,0.00416670332643,0.00416675683825,0.00416687668795,0.0
0.00637407117905,0.449700606853,0.0041667013179,0.00416675469749,0.00416685466808,0.0042313901666,0.00435729984819,0.00416667410142,0.00416667644066,0.00416667815466,0.00418470347156,0.00421866740767,0.0041666731983,0.00416667385729,0.00416667434014,0.00417301785027,0.00418487419042,0.00416667296909,0.00416667320164,0.00416667337203,0.00637407117905,0.449700606853,0.0041667013179,0.00416675469749,0.00416685466808,0.0
0.00637414137635,0.449700561754,0.00416669980211,0.0041667530819,0.00416683804998,0.00423139086575,0.00435730553691,0.004166672586,0.0041666749253,0.00416667663934,0.00418470252674,0.00421866751811,0.00416667168286,0.00416667234186,0.00416667282472,0.00417301645213,0.00418487297582,0.00416667145364,0.00416667168619,0.00416667185658,0.00637414137635,0.449700561754,0.00416669980211,0.0041667530819,0.00416683804998,0.0
0.00637420036456,0.449700521627,0.00416669865816,0.00416675186263,0.00416682550853,0.00423139143943,0.00435731001703,0.00416667144235,0.0041666737817,0.00416667549576,0.00418470180075,0.00421866756677,0.00416667053918,0.0041666711982,0.00416667168107,0.00417301539051,0.00418487204062,0.00416667030996,0.00416667054251,0.00416667071291,0.00637420036456,0.449700521627,0.00416669865816,0.00416675186263,0.00416682550853,0.0
