0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141106028164,0.0141119968299,0.0141106002765,0.0141106006992,0.502070998221,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106002714,0.0141106003895,0.014110785294,0.0141106002717,0.0141106063161,0.173383604814,0.0
0.0107868225183,0.0107877508447,0.0107868214021,0.0107868409392,0.635079532624,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.010786820816,0.0107868208946,0.0107869439944,0.0107868208162,0.0107868248402,0.116822508887,0.0
0.00821568640126,0.00821625420494,0.00821573200886,0.00821638421105,0.737968610437,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568535861,0.00821568540668,0.00821576069699,0.00821568535874,0.00821568781992,0.0730692330751,0.0
0.00649901964524,0.00649934671926,0.00650033021771,0.00650943792345,0.806653912494,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901904426,0.00649901907195,0.00649906244135,0.00649901904433,0.00649902046205,0.043856546317,0.0
0.00546963954282,0.00546982226385,0.00548149714705,0.00553202472162,0.847784362305,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.00546963920693,0.0054696392224,0.00546966345079,0.00546963920697,0.00546963999898,0.0263394840366,0.0
0.00489480318536,0.00489490529505,0.00494001001827,0.00508249659027,0.870629076659,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480299758,0.00489480300623,0.00489481654571,0.00489480299761,0.0048948034402,0.0165574372984,0.0
0.0045810020259,0.00458106013004,0.00468162428104,0.00494978479046,0.88295003219,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.004581001919,0.00458100192391,0.00458100962836,0.00458100191901,0.00458100217086,0.0112174521559,0.0
0.00440704395552,0.00440707766482,0.00457193563864,0.00497497377736,0.889647939775,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389346,0.00440704389632,0.00440704836606,0.00440704389347,0.00440704403958,0.00825719059171,0.0
0.0043081464339,0.00430816627438,0.0045347335991,0.00506661506993,0.893353312597,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639734,0.00430814639902,0.00430814902979,0.00430814639734,0.00430814648334,0.00657424175581,0.0
0.00425073294635,0.00425074473548,0.00453060672571,0.00517783549378,0.895428922114,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292459,0.00425073292559,0.00425073448877,0.00425073292459,0.00425073297569,0.00559723080078,0.0
0.00421691786834,0.00421692491544,0.00453990069693,0.00528604365821,0.896596976346,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178553,0.0042169178559,0.00421691879031,0.00421691785531,0.00421691788585,0.00502179629822,0.0
0.0041968158032,0.00419682003129,0.00455315962408,0.00538145239929,0.897252533969,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.00419681579535,0.0041968157957,0.00419681635632,0.00419681579535,0.00419681581367,0.00467971748193,0.0
0.00418479615977,0.00418479870229,0.00456613945851,0.00546096087112,0.897616999485,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615501,0.00418479615523,0.00418479649234,0.00418479615502,0.00418479616604,0.00447517802951,0.0
0.00417758348503,0.00417758501608,0.00457720870888,0.00552482204843,0.897816275136,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348213,0.00417758348226,0.00417758368526,0.00417758348214,0.00417758348877,0.00435243923528,0.0
0.00417324585165,0.00417324677442,0.0045859877556,0.00557480084564,0.897922422196,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584987,0.00417324584995,0.00417324597229,0.00417324584987,0.00417324585387,0.00427862530214,0.0
0.00417063374708,0.00417063430354,0.00459264400559,0.00561317224636,0.897976699585,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374598,0.00417063374603,0.0041706338198,0.00417063374598,0.0041706337484,0.00423417486234,0.0
0.00416905946393,0.00416905979962,0.0045975381943,0.00564220493694,0.898002622626,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946324,0.00416905946327,0.00416905950776,0.00416905946324,0.00416905946469,0.0042073851314,0.0
0.00416811019023,0.0041681103928,0.0046010575406,0.00566392359569,0.8980134734,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018978,0.00416811018979,0.00416811021664,0.00416811018978,0.00416811019066,0.00419123124752,0.0
0.00416753761557,0.00416753773784,0.00460354594976,0.00568002564111,0.89801665066,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761527,0.00416753761528,0.00416753763147,0.00416753761527,0.0041675376158,0.00418148768838,0.0
0.00416719219077,0.0041671922646,0.00460528239354,0.00569187825071,0.898016193709,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719219056,0.00416719220034,0.00416719219056,0.00416719219088,0.00417560956063,0.0
0.00416698377799,0.0041669838226,0.0046064813976,0.00570055254713,0.89801424369,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698377784,0.00416698378374,0.00416698377784,0.00416698377803,0.00417206297997,0.0
0.00416685802293,0.0041668580499,0.00460730221276,0.00570687102729,0.898011885256,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802281,0.00416685802637,0.00416685802281,0.00416685802292,0.00416992299373,0.0
0.0041667821398,0.00416678215613,0.00460786013843,0.00571145583656,0.89800962739,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678213969,0.00416678214184,0.00416678213969,0.00416678213976,0.00416863168299,0.0
0.00416673634918,0.00416673635908,0.00460823711358,0.00571477216362,0.898007674921,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673634908,0.00416673635038,0.00416673634908,0.00416673634913,0.00416785245949,0.0
0.00416670871701,0.00416670872304,0.00460849053934,0.00571716470838,0.89800607945,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871692,0.00416670871771,0.00416670871692,0.00416670871695,0.00416738224021,0.0
0.00416669204232,0.00416669204602,0.00460866017236,0.00571888706597,0.898004821385,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204224,0.00416669204271,0.00416669204224,0.00416669204226,0.00416709848541,0.0
0.00416668197988,0.00416668198217,0.00460877329617,0.00572012473705,0.898003853136,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.0041666819798,0.00416668198009,0.0041666819798,0.00416668197981,0.0041669272519,0.0
0.00416667590762,0.00416667590905,0.00460884849306,0.00572101278313,0.898003120744,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590754,0.00416667590772,0.00416667590754,0.00416667590755,0.00416682391962,0.0
0.00416667224325,0.00416667224417,0.00460889833924,0.00572164916953,0.898002573821,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224318,0.00416667224328,0.00416667224318,0.00416667224318,0.00416676156274,0.0
0.00416667003195,0.00416667003256,0.00460893130071,0.00572210473387,0.898002169362,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003188,0.00416667003194,0.00416667003188,0.00416667003188,0.00416672393282,0.0
0.00416666869752,0.00416666869794,0.0046089530507,0.00572243056704,0.898001872511,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869744,0.00416666869748,0.00416666869744,0.00416666869745,0.00416670122461,0.0
0.00416666789224,0.00416666789255,0.00460896737613,0.00572266343979,0.898001655927,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789216,0.00416666789219,0.00416666789216,0.00416666789216,0.00416668752108,0.0
0.00416666740628,0.00416666740652,0.00460897679624,0.00572282976985,0.898001498652,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740621,0.00416666740622,0.00416666740621,0.00416666740621,0.00416667925152,0.0
0.00416666711303,0.00416666711323,0.00460898298205,0.00572294850905,0.898001384875,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711295,0.00416666711296,0.00416666711295,0.00416666711295,0.00416667426115,0.0
0.00416666693606,0.00416666693623,0.00460898703913,0.00572303323658,0.898001302819,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693598,0.00416666693599,0.00416666693598,0.00416666693598,0.00416667124965,0.0
0.00416666682926,0.00416666682942,0.0046089896973,0.00572309367206,0.898001243785,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666682919,0.00416666943232,0.0
0.00416666676482,0.00416666676497,0.00460899143739,0.00572313676655,0.898001201401,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666676474,0.00416666833564,0.0
0.00416666672593,0.00416666672607,0.00460899257568,0.00572316748753,0.89800117102,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666672585,0.00416666767383,0.0
0.00416666670246,0.0041666667026,0.00460899331986,0.00572318938277,0.898001149273,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666670238,0.00416666727445,0.0
0.00416666668829,0.00416666668843,0.00460899380617,0.0057232049848,0.898001133723,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666668822,0.00416666703344,0.0
0.00416666667975,0.00416666667989,0.00460899412387,0.00572321610062,0.898001122614,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.00416666667967,0.004166666888,0.0
0.00416666667459,0.00416666667473,0.00460899433137,0.0057232240191,0.898001114684,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666667452,0.00416666680023,0.0
0.00416666667148,0.00416666667162,0.00460899446689,0.00572322965927,0.898001109027,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.00416666674727,0.0
0.0041666666696,0.00416666666974,0.0046089945554,0.00572323367624,0.898001104993,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666671531,0.0
0.00416666666847,0.0041666666686,0.00460899461322,0.00572323653692,0.898001102117,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666669602,0.0
0.00416666666778,0.00416666666792,0.00460899465101,0.005723238574,0.898001100068,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666668438,0.0
0.00416666666737,0.00416666666751,0.00460899467571,0.00572324002452,0.898001098609,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666667736,0.0
0.00416666666712,0.00416666666726,0.00460899469186,0.00572324105731,0.898001097569,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666667312,0.0
0.00416666666697,0.00416666666711,0.00460899470243,0.00572324179264,0.898001096829,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667056,0.0
0.00416666666688,0.00416666666702,0.00460899470936,0.00572324231617,0.898001096302,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666902,0.0
0.00416666666682,0.00416666666696,0.0046089947139,0.00572324268889,0.898001095927,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00460899471688,0.00572324295423,0.89800109566,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00460899471883,0.00572324314314,0.89800109547,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00460899472012,0.00572324327761,0.898001095335,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00460899472097,0.00572324337334,0.898001095238,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.00460899472153,0.00572324344149,0.89800109517,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.0046089947219,0.00572324349,0.898001095121,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
