0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00337719119372,0.00337794015566,0.00337842934635,0.0033827490558,0.868269354393,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.00337718938612,0.0033771894043,0.00337723759013,0.00337718938622,0.00337719141446,0.0540476872689,0.0
0.00184198863272,0.00184239713192,0.00186496674896,0.00189697030381,0.928077178706,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198764671,0.00184198765662,0.00184201393816,0.00184198764677,0.00184198875301,0.0294787057817,0.0
0.00106282232551,0.00106305802843,0.00116371338611,0.00123581568914,0.958271830015,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282175655,0.00106282176228,0.00106283692665,0.00106282175659,0.00106282239489,0.0170091313673,0.0
0.000678122042171,0.000678272429816,0.000874121448511,0.000970823871776,0.973061849871,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121679144,0.000678121682794,0.000678131358254,0.000678121679165,0.000678122086424,0.0108524883429,0.0
0.000463851843582,0.000463954712361,0.000741814041006,0.000853404659776,0.981240423576,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851595257,0.000463851597754,0.000463858216002,0.000463851595271,0.000463851873847,0.00742336395545,0.0
0.000330881708222,0.000330955088113,0.000676456271981,0.000799049979043,0.986280558358,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.00033088153108,0.000330881532861,0.000330886253888,0.00033088153109,0.000330881729808,0.00529534458103,0.0
0.000242342634875,0.000242396379388,0.000645071451806,0.000777219135283,0.989610070858,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342505132,0.000242342506437,0.000242345964187,0.00024234250514,0.000242342650683,0.00387838833771,0.0
0.000180630751039,0.00018067080966,0.000633556742573,0.000774840622415,0.991907548514,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630654334,0.000180630655306,0.000180633232549,0.000180630654339,0.000180630762821,0.00289076744015,0.0
0.000136273651782,0.000136303873294,0.000635025218322,0.000785508906052,0.993536800336,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273578823,0.000136273579557,0.000136275523912,0.000136273578827,0.000136273660669,0.00218088798974,0.0
0.000103700377472,0.000103723375184,0.000645768094897,0.000805764930387,0.994711141761,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.000103700321952,0.00010370032251,0.000103701802109,0.000103700321955,0.000103700384234,0.00165959380116,0.0
7.94110136509e-05,7.94286246926e-05,0.00066364236437,0.000833610381253,0.995564224827,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109711347e-05,7.94109715621e-05,7.94121046002e-05,7.94109711372e-05,7.9411018829e-05,0.00127087315602,0.0
6.10949502205e-05,6.11084992947e-05,0.000687347928189,0.000867839583961,0.996184057044,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949175103e-05,6.10949178391e-05,6.10957895432e-05,6.10949175122e-05,6.1094954204e-05,0.000977747652794,0.0
4.7168063307e-05,4.71785238048e-05,0.000716072442188,0.000907709865215,0.996630812295,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.7168038053e-05,4.71680383069e-05,4.71687113018e-05,4.71680380544e-05,4.71680663821e-05,0.000754865386068,0.0
3.65123533135e-05,3.65204506863e-05,0.00074930359189,0.000952766492142,0.996946828045,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.65123337645e-05,3.6512333961e-05,3.651285492e-05,3.65123337656e-05,3.65123556938e-05,0.000584334181811,0.0
2.83209121314e-05,2.83271928819e-05,0.000786723804954,0.00100274401703,0.997162546116,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208969679e-05,2.83208971203e-05,2.83213012037e-05,2.83208969688e-05,2.83209139775e-05,0.000453240493053,0.0
2.20011462652e-05,2.20060254764e-05,0.000828148242141,0.00105750791183,0.997300214184,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011344853e-05,2.20011346037e-05,2.20014485166e-05,2.2001134486e-05,2.20011476992e-05,0.000352100608012,0.0
1.71119284539e-05,1.71157233795e-05,0.000873486757984,0.00111701862427,0.997376285404,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119192918e-05,1.71119193839e-05,1.71121635372e-05,1.71119192923e-05,1.71119295692e-05,0.000273854841027,0.0
1.33214037051e-05,1.33243580031e-05,0.000922719754935,0.00118130869695,0.997403026782,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213965724e-05,1.33213966441e-05,1.33215867142e-05,1.33213965728e-05,1.33214045732e-05,0.000213192271327,0.0
1.03778604748e-05,1.0380161981e-05,0.000975882415369,0.00125046780738,0.997389627784,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.03778549182e-05,1.0377854974e-05,1.03780030456e-05,1.03778549185e-05,1.03778611511e-05,0.000166084573002,0.0
8.08914707958e-06,8.09094101597e-06,0.00103305416666,0.00132463278565,0.997342982526,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914274832e-06,8.08914279186e-06,8.08925820798e-06,8.08914274857e-06,8.08914760666e-06,0.000129456600608,0.0
6.30784220317e-06,6.3092410982e-06,0.00109435152218,0.00140398086486,0.997268252436,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783882566e-06,6.30783885961e-06,6.30792886004e-06,6.30783882586e-06,6.30784261416e-06,0.000100949061842,0.0
4.9203991664e-06,4.92149036712e-06,0.00115992316716,0.00148872509775,0.997169277453,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039653177e-06,4.92039655825e-06,4.92046676261e-06,4.92039653192e-06,4.92039948696e-06,7.87447852588e-05,0.0
3.83909480573e-06,3.83994620475e-06,0.00122994658172,0.00157911126889,0.997048880417,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909275007e-06,3.83909277073e-06,3.83914754702e-06,3.83909275019e-06,3.83909505583e-06,6.14398722218e-05,0.0
2.99599483282e-06,2.99665925691e-06,0.00130462574663,0.00167541587113,0.996909094692,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599322859e-06,2.99599324471e-06,2.99603599163e-06,2.99599322868e-06,2.99599502798e-06,4.79471200946e-05,0.0
2.33839185427e-06,2.33891044123e-06,0.00138418963406,0.00177794486151,0.996751335732,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839060214e-06,2.33839061472e-06,2.33842397895e-06,2.33839060221e-06,2.33839200657e-06,3.74230134965e-05,0.0
1.82533299615e-06,1.82573780166e-06,0.0014688912831,0.00188703300544,0.996576531152,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533201874e-06,1.82533202856e-06,1.82535807245e-06,1.82533201879e-06,1.82533311503e-06,2.92121533119e-05,0.0
1.42496242629e-06,1.42527844131e-06,0.00155900732361,0.0020030436778,0.996385219738,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496166326e-06,1.42496167093e-06,1.42498200232e-06,1.4249616633e-06,1.42496251909e-06,2.2804727109e-05,0.0
1.11247870126e-06,1.11272541652e-06,0.00165483785301,0.00212636902906,0.996177626994,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247810555e-06,1.11247811153e-06,1.1124939844e-06,1.11247810558e-06,1.1124787737e-06,1.78038190541e-05,0.0
8.68559300696e-07,8.68751921762e-07,0.0017567065985,0.00225743045143,0.995953722811,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558835595e-07,8.68558840269e-07,8.68571232892e-07,8.68558835622e-07,8.68559357252e-07,1.39001965699e-05,0.0
6.78142202562e-07,6.78292594682e-07,0.001864961316,0.00239667929798,0.995713265435,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141839423e-07,6.78141843073e-07,6.7815151882e-07,6.78141839444e-07,6.78142246716e-07,1.08528109829e-05,0.0
5.29481574743e-07,5.2959899828e-07,0.00197997439054,0.00254459782064,0.995455834871,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481291207e-07,5.29481294057e-07,5.29488848712e-07,5.29481291224e-07,5.29481609214e-07,8.47368505881e-06,0.0
4.13414687088e-07,4.13506370382e-07,0.00210214361163,0.0027017003018,0.995180858104,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414465704e-07,4.13414467929e-07,4.13420366539e-07,4.13414465717e-07,4.13414714001e-07,6.61618085342e-06,0.0
3.22792050661e-07,3.22863636503e-07,0.00223189310444,0.00286853436114,0.994887627948,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791877804e-07,3.22791879541e-07,3.22796485145e-07,3.22791877814e-07,3.22792071673e-07,5.16587981006e-06,0.0
2.52033984506e-07,2.52089878277e-07,0.00236967440198,0.00304568242371,0.994575316917,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033849539e-07,2.52033850895e-07,2.52037446922e-07,2.52033849547e-07,2.52034000911e-07,4.03348616961e-06,0.0
1.9678528326e-07,1.96828924484e-07,0.00251596764753,0.0032337633393,0.994242987177,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785177878e-07,1.96785178937e-07,1.96787986674e-07,1.96785177884e-07,1.96785296068e-07,3.14930036108e-06,0.0
1.53646113519e-07,1.53680187736e-07,0.00267128291914,0.00343343414551,0.99388959742,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646031239e-07,1.53646032066e-07,1.53648224292e-07,1.53646031243e-07,1.53646123519e-07,2.45891233717e-06,0.0
1.19962209231e-07,1.19988813342e-07,0.00283616167004,0.00364539196931,0.993514007283,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962144988e-07,1.19962145633e-07,1.19963857257e-07,1.19962144991e-07,1.19962217037e-07,1.91984391608e-06,0.0
9.3661236529e-08,9.36820078537e-08,0.00301117828059,0.00387037606299,0.993114979819,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611863705e-08,9.36611868746e-08,9.36625232351e-08,9.36611863734e-08,9.36612426235e-08,1.498930007e-06,0.0
7.31251300043e-08,7.31413470208e-08,0.0031969417183,0.00410916997207,0.99269118239,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250908432e-08,7.31250912367e-08,7.31261345876e-08,7.31250908454e-08,7.31251347621e-08,1.17027551302e-06,0.0
5.70904698762e-08,5.71031308738e-08,0.00339409730369,0.00436260383315,0.992241186289,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904393019e-08,5.70904396092e-08,5.70912541773e-08,5.70904393037e-08,5.70904735905e-08,9.13660993405e-07,0.0
4.45707270665e-08,4.4580611551e-08,0.00360332857997,0.00463155680056,0.991763465326,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707031968e-08,4.45707034367e-08,4.45713393728e-08,4.45707031982e-08,4.4570729966e-08,7.13298294031e-07,0.0
3.47955676261e-08,3.4803284266e-08,0.00382535928536,0.00491695960077,0.99125639354,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955489913e-08,3.47955491786e-08,3.47960456425e-08,3.47955489924e-08,3.47955698895e-08,5.56859191244e-07,0.0
2.71634686825e-08,2.71694927459e-08,0.00406095542685,0.00521979721386,0.990718242203,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.7163454135e-08,2.71634542812e-08,2.71638418501e-08,2.71634541358e-08,2.71634704494e-08,4.34717069841e-07,0.0
2.12047234782e-08,2.12094260661e-08,0.00431092745424,0.00554111168133,0.990147176206,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047121218e-08,2.12047122359e-08,2.12050147854e-08,2.12047121225e-08,2.12047248574e-08,3.3935486535e-07,0.0
1.65525558935e-08,1.65562267666e-08,0.00457613253343,0.005882005039,0.989541249917,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525470286e-08,1.65525471176e-08,1.65527832899e-08,1.65525470291e-08,1.655255697e-08,2.6490278839e-07,0.0
1.29205657837e-08,1.29234311875e-08,0.00485747691752,0.00624364237388,0.988898402596,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205588638e-08,1.29205589333e-08,1.29207432842e-08,1.29205588642e-08,1.29205666239e-08,2.06777365723e-07,0.0
1.00851170205e-08,1.00873536047e-08,0.00515591841391,0.00662725500287,0.988216453394,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116191e-08,1.00851116734e-08,1.00852555681e-08,1.00851116195e-08,1.00851176763e-08,1.61399583069e-07,0.0
