0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
5.50596651307e-162,5.5059665131e-162,5.50596651307e-162,5.50596651307e-162,5.50596651308e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,5.50596651307e-162,7.39491059216e-155,1.0,5.50596654199e-162,3.24393698038e-16,2.23467337974e-58,7.57643389378e-156,1.90847864237e-75,5.5059756649e-162,5.00646152488e-89,2.91121909025e-110,0.0
4.39514793452e-162,4.39514793454e-162,4.39514793452e-162,4.39514793452e-162,4.39514793453e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,4.39514793452e-162,5.90300103317e-155,1.0,4.39514795762e-162,3.24393698038e-16,2.09369049401e-58,6.04790234381e-156,1.70532285846e-75,4.39515523999e-162,4.47352833237e-89,2.51456514614e-110,0.0
3.50843495333e-162,3.50843495335e-162,3.50843495333e-162,3.50843495333e-162,3.50843495334e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,3.50843495333e-162,4.71208147323e-155,1.0,3.50843497178e-162,3.24393698038e-16,1.96160205085e-58,4.82774921197e-156,1.52379281959e-75,3.50844078494e-162,3.99732538461e-89,2.17195534866e-110,0.0
2.80061467899e-162,2.800614679e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,2.80061467899e-162,3.76142773576e-155,1.0,2.80061469373e-162,3.24393698038e-16,1.83784691048e-58,3.85375972176e-156,1.36158648523e-75,2.80061933409e-162,3.57181379961e-89,1.87602617646e-110,0.0
2.23559583817e-162,2.23559583818e-162,2.23559583817e-162,2.23559583817e-162,2.23559583818e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,2.23559583817e-162,3.00256663467e-155,1.0,2.23559584995e-162,3.24393698038e-16,1.72189933473e-58,3.07627081295e-156,1.21664686493e-75,2.23559955412e-162,3.19159752873e-89,1.62041738884e-110,0.0
1.78456850532e-162,1.78456850533e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,1.78456850532e-162,2.39680435966e-155,1.0,1.78456851472e-162,3.24393698038e-16,1.61326675363e-58,2.45563885605e-156,1.08713593297e-75,1.78457147158e-162,2.85185492774e-89,1.39963532866e-110,0.0
1.42453510415e-162,1.42453510416e-162,1.42453510415e-162,1.42453510415e-162,1.42453510416e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.42453510415e-162,1.91325350524e-155,1.0,1.42453511167e-162,3.24393698038e-16,1.51148767287e-58,1.9602182506e-156,9.71411319776e-76,1.42453747198e-162,2.54827761198e-89,1.2089348502e-110,0.0
1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.13713777696e-162,1.52725814293e-155,1.0,1.13713778296e-162,3.24393698038e-16,1.41612971326e-58,1.56474783762e-156,8.68005484473e-76,1.13713966708e-162,2.27701582031e-89,1.04421733439e-110,0.0
9.07722329912e-163,9.07722329916e-163,9.07722329912e-163,9.07722329912e-163,9.07722329913e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,9.07722329912e-163,1.21913663232e-155,1.0,9.07722334705e-163,3.24393698038e-16,1.32678777392e-58,1.24906285032e-156,7.75607104568e-76,9.07723838709e-163,2.03462959513e-89,9.01942599531e-111,0.0
7.24591025746e-163,7.24591025749e-163,7.24591025746e-163,7.24591025746e-163,7.24591025747e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,7.24591025746e-163,9.73178067597e-156,1.0,7.24591029575e-163,3.24393698038e-16,1.24308231126e-58,9.97066726367e-157,6.93044446627e-76,7.24592230147e-163,1.81804515913e-89,7.79052814059e-111,0.0
5.78406124088e-163,5.7840612409e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,5.78406124088e-163,7.76841189205e-156,1.0,5.78406127146e-163,3.24393698038e-16,1.1646577267e-58,7.95910355171e-157,6.19270507158e-76,5.78407085504e-163,1.62451593575e-89,6.72906776339e-111,0.0
4.61713756443e-163,4.61713756445e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,4.61713756443e-163,6.20114913538e-156,1.0,4.61713758885e-163,3.24393698038e-16,1.0911808559e-58,6.35336910476e-157,5.53349735218e-76,4.61714523896e-163,1.45158771896e-89,5.81223148766e-111,0.0
3.68563858525e-163,3.68563858527e-163,3.68563858525e-163,3.68563858525e-163,3.68563858526e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,3.68563858525e-163,4.95007874629e-156,1.0,3.68563860477e-163,3.24393698038e-16,1.02233955349e-58,5.07158861787e-157,4.94446168397e-76,3.68564471147e-163,1.29706755069e-89,5.02031426255e-111,0.0
2.94206780534e-163,2.94206780535e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,2.94206780534e-163,3.95140949838e-156,1.0,2.94206782092e-163,3.24393698038e-16,9.57841366968e-59,4.04840497771e-157,4.4181283171e-76,2.9420726956e-163,1.15899591122e-89,4.33629585267e-111,0.0
2.34851105744e-163,2.34851105745e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,2.34851105744e-163,3.15421992744e-156,1.0,2.34851106989e-163,3.24393698038e-16,8.97412294327e-59,3.23164674788e-157,3.94782264967e-76,2.34851496111e-163,1.03562186989e-89,3.74547503175e-111,0.0
1.87470328757e-163,1.87470328758e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,1.87470328757e-163,2.5178618806e-156,1.0,1.87470329752e-163,3.24393698038e-16,8.40795620008e-59,2.57966798297e-157,3.52758058495e-76,1.87470640368e-163,9.25380880998e-90,3.2351536173e-111,0.0
1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,1.4964853605e-163,2.00988789483e-156,1.0,1.49648536844e-163,3.24393698038e-16,7.87750824336e-59,2.05922473015e-157,3.1520728988e-76,1.49648784794e-163,8.26874943272e-90,2.79436355571e-111,0.0
1.19457220192e-163,1.19457220193e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.19457220192e-163,1.60439672284e-156,1.0,1.19457220827e-163,3.24393698038e-16,7.38052561734e-59,1.64377994272e-157,2.81653765807e-76,1.19457418753e-163,7.38854871384e-90,2.41363119195e-111,0.0
9.53569465679e-164,9.53569465683e-164,9.53569465679e-164,9.53569465679e-164,9.53569465681e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,9.53569465679e-164,1.28071264615e-156,1.0,9.53569470748e-164,3.24393698038e-16,6.91489703411e-59,1.31215037413e-157,2.51671983295e-76,9.53571050698e-164,6.60204454627e-90,2.08477365763e-111,0.0
7.61188586519e-164,7.61188586522e-164,7.61188586519e-164,7.61188586519e-164,7.6118858652e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,7.61188586519e-164,1.02233123432e-156,1.0,7.61188590567e-164,3.24393698038e-16,6.47864440441e-59,1.04742645872e-157,2.24881733763e-76,7.61189851764e-164,5.89926301891e-90,1.8007230011e-111,0.0
6.07620194543e-164,6.07620194545e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,6.07620194543e-164,8.16077795294e-157,1.0,6.07620197777e-164,3.24393698038e-16,6.06991443426e-59,8.36110104502e-158,2.00943281481e-76,6.07621204528e-164,5.27129193424e-90,1.55537428e-111,0.0
4.8503394212e-164,4.85033942122e-164,4.8503394212e-164,4.8503394212e-164,4.85033942121e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,4.8503394212e-164,6.5143560679e-157,1.0,4.85033944703e-164,3.24393698038e-16,5.68697075181e-59,6.67426434599e-158,1.79553055275e-76,4.85034748344e-164,4.71016778993e-90,1.34345435106e-111,0.0
3.87179239798e-164,3.87179239799e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,3.87179239798e-164,5.20009675843e-157,1.0,3.87179241861e-164,3.24393698038e-16,5.32818653083e-59,5.32774383664e-158,1.60439798836e-76,3.87179883368e-164,4.20877479108e-90,1.16040853742e-111,0.0
3.09066543003e-164,3.09066543004e-164,3.09066543003e-164,3.09066543003e-164,3.09066543004e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,3.09066543003e-164,4.15098683818e-157,1.0,3.09066544651e-164,3.24393698038e-16,4.99203757964e-59,4.25288135402e-158,1.43361130844e-76,3.09067056735e-164,3.7607546126e-90,1.00230273745e-111,0.0
2.4671293857e-164,2.46712938571e-164,2.4671293857e-164,2.4671293857e-164,2.46712938571e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,2.4671293857e-164,3.3135329074e-157,1.0,2.46712939887e-164,3.24393698038e-16,4.67709586598e-59,3.39487039279e-158,1.28100471242e-76,2.46713348658e-164,3.36042576717e-90,8.65738871359e-112,0.0
1.96939058711e-164,1.96939058712e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,1.96939058711e-164,2.645033761e-157,1.0,1.96939059762e-164,3.24393698038e-16,4.38202345046e-59,2.70996155887e-158,1.1446429472e-76,1.96939386064e-164,3.00271155656e-90,7.47781848117e-112,0.0
1.57206967217e-164,1.57206967218e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,1.57206967217e-164,2.11140308315e-157,1.0,1.57206968057e-164,3.24393698038e-16,4.1055668027e-59,2.16323181768e-158,1.0227967656e-76,1.57207228528e-164,2.68307569237e-90,6.45896483191e-112,0.0
1.25490751826e-164,1.25490751827e-164,1.25490751826e-164,1.25490751826e-164,1.25490751827e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.25490751826e-164,1.68543140934e-157,1.0,1.25490752497e-164,3.24393698038e-16,3.84655147604e-59,1.72680379236e-158,9.13920997184e-77,1.25490960418e-164,2.39746476989e-90,5.57893011243e-112,0.0
1.00173224334e-164,1.00173224335e-164,1.00173224334e-164,1.00173224334e-164,1.00173224335e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.00173224334e-164,1.34539873426e-157,1.0,1.0017322487e-164,3.24393698038e-16,3.60387711828e-59,1.37842431539e-158,8.16634953476e-77,1.00173390844e-164,2.14225686559e-90,4.81880022718e-112,0.0
7.9963461271e-165,7.99634612714e-165,7.9963461271e-165,7.9963461271e-165,7.99634612711e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,7.9963461271e-165,1.07396702358e-157,1.0,7.99634616992e-165,3.24393698038e-16,3.37651279713e-59,1.10032975469e-158,7.29704919017e-77,7.99635941874e-165,1.91421560633e-90,4.16223812838e-112,0.0
6.38309805932e-165,6.38309805934e-165,6.38309805932e-165,6.38309805932e-165,6.38309805933e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,6.38309805932e-165,8.57296159404e-158,1.0,6.38309809351e-165,3.24393698038e-16,3.16349262059e-59,8.78340258182e-159,6.52028506216e-77,6.3831086694e-165,1.71044912792e-90,3.5951326929e-112,0.0
5.09531981073e-165,5.09531981075e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,5.09531981073e-165,6.84338242041e-158,1.0,5.09531983804e-165,3.24393698038e-16,2.96391163364e-59,7.01136732742e-159,5.82620675615e-77,5.09532828025e-165,1.52837340241e-90,3.10529543984e-112,0.0
4.06734844621e-165,4.06734844623e-165,4.06734844621e-165,4.06734844621e-165,4.06734844622e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,4.06734844621e-165,5.46274265179e-158,1.0,4.06734846803e-165,3.24393698038e-16,2.77692197377e-59,5.59683691395e-159,5.20601244299e-77,4.06735520703e-165,1.36567946925e-90,2.68219857023e-112,0.0
3.24676840658e-165,3.2467684066e-165,3.24676840658e-165,3.24676840658e-165,3.24676840659e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,3.24676840658e-165,4.36064440747e-158,1.0,3.24676842401e-165,3.24393698038e-16,2.60172926916e-59,4.4676853998e-159,4.65183724007e-77,3.24677380343e-165,1.22030415459e-90,2.31674869896e-112,0.0
2.59173887494e-165,2.59173887495e-165,2.59173887494e-165,2.59173887494e-165,2.59173887495e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,2.59173887494e-165,3.48089244917e-158,1.0,2.59173888887e-165,3.24393698038e-16,2.43758926392e-59,3.56633811892e-159,4.15665347423e-77,2.59174318299e-165,1.09040390754e-90,2.00109141572e-112,0.0
2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.06886034196e-165,2.7786288242e-158,1.0,2.06886035308e-165,3.24393698038e-16,2.28380465638e-59,2.84683598783e-159,3.71418156165e-77,2.06886378086e-165,9.74331421477e-91,1.72844247452e-112,0.0
1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,1.65147158763e-165,2.21804558901e-158,1.0,1.65147159651e-165,3.24393698038e-16,2.13972213684e-59,2.2724920833e-159,3.31881037436e-77,1.65147433274e-165,8.70614744053e-91,1.49294198368e-112,0.0
1.31829024387e-165,1.31829024388e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.31829024387e-165,1.77055898653e-158,1.0,1.31829025097e-165,3.24393698038e-16,2.00472961209e-59,1.81402100111e-159,2.96552608378e-77,1.31829243517e-165,7.77938610882e-91,1.28952846247e-112,0.0
1.05232762108e-165,1.05232762109e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.05232762108e-165,1.41335197992e-158,1.0,1.05232762675e-165,3.24393698038e-16,1.87825360517e-59,1.4480456133e-159,2.64984857873e-77,1.05232937029e-165,6.95127766254e-91,1.1138300575e-112,0.0
8.40022466402e-166,8.40022466406e-166,8.40022466402e-166,8.40022466402e-166,8.40022466403e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,8.40022466402e-166,1.12821082739e-158,1.0,8.40022470929e-166,3.24393698038e-16,1.75975681911e-59,1.15590508429e-159,2.36777465172e-77,8.40023862713e-166,6.21132059339e-91,9.62070580912e-113,0.0
6.70549484708e-166,6.70549484711e-166,6.70549484708e-166,6.70549484708e-166,6.70549484709e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,6.70549484708e-166,9.00596375942e-159,1.0,6.70549488324e-166,3.24393698038e-16,1.64873585434e-59,9.22703367642e-160,2.115727233e-77,6.70550599316e-166,5.55013126894e-91,8.30988350891e-113,0.0
5.35267364179e-166,5.35267364181e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,5.35267364179e-166,7.18902719836e-159,1.0,5.35267367067e-166,3.24393698038e-16,1.5447190702e-59,7.36549666774e-160,1.89051002856e-77,5.35268253918e-166,4.9593249357e-91,7.17766090157e-113,0.0
4.272781617e-166,4.27278161702e-166,4.272781617e-166,4.272781617e-166,4.27278161701e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,4.272781617e-166,5.73865423395e-159,1.0,4.27278164007e-166,3.24393698038e-16,1.44726458126e-59,5.87952131368e-160,1.68926698694e-77,4.27278871937e-166,4.43140938945e-91,6.19970375791e-113,0.0
3.41075581445e-166,3.41075581446e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,3.41075581445e-166,4.58089133733e-159,1.0,3.41075583288e-166,3.24393698038e-16,1.35595838012e-59,4.69333874379e-160,1.50944608072e-77,3.41076148393e-166,3.95968996416e-91,5.35499339031e-113,0.0
2.72264212604e-166,2.72264212605e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,2.72264212604e-166,3.65670496756e-159,1.0,2.72264214075e-166,3.24393698038e-16,1.27041257862e-59,3.74646631738e-160,1.34876694343e-77,2.72264665171e-166,3.53818463481e-91,4.62537490984e-113,0.0
2.17335410382e-166,2.17335410383e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.17335410382e-166,2.91897149161e-159,1.0,2.17335411558e-166,3.24393698038e-16,1.19026375999e-59,2.99062365481e-160,1.20519195148e-77,2.17335771646e-166,3.16154815738e-91,3.99516703332e-113,0.0
1.73488392596e-166,1.73488392597e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,1.73488392596e-166,2.33007438237e-159,1.0,1.73488393535e-166,3.24393698038e-16,1.115171435e-59,2.38727085394e-160,1.07690038445e-77,1.73488680975e-166,2.82500428414e-91,3.45082505423e-113,0.0
1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.38487429695e-166,1.85998617767e-159,1.0,1.38487430445e-166,3.24393698038e-16,1.04481659549e-59,1.90564336669e-160,9.62265335916e-78,1.38487659895e-166,2.52428519452e-91,2.98064973394e-113,0.0
1.10547846438e-166,1.10547846439e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.10547846438e-166,1.48473740035e-159,1.0,1.10547847037e-166,3.24393698038e-16,9.78900359125e-60,1.52118333578e-160,8.59833082125e-78,1.10548030196e-166,2.25557737346e-91,2.57453585645e-113,0.0
8.82450225196e-167,8.82450225199e-167,8.82450225196e-167,8.82450225196e-167,8.82450225197e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,8.82450225196e-167,1.18519437105e-159,1.0,8.82450229982e-167,3.24393698038e-16,9.17142699716e-60,1.21428740629e-160,7.6830464688e-78,8.82451692045e-167,2.0154732511e-91,2.22375504262e-113,0.0
7.04417521498e-167,7.044175215e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,7.04417521498e-167,9.46083594874e-160,1.0,7.04417525321e-167,3.24393698038e-16,8.59281257587e-60,9.69307163968e-161,6.86519328797e-78,7.04418692414e-167,1.80092799018e-91,1.92076815601e-113,0.0
5.62302587075e-167,5.62302587078e-167,5.62302587075e-167,5.62302587075e-167,5.62302587076e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,5.62302587075e-167,7.5521297633e-160,1.0,5.62302590129e-167,3.24393698038e-16,8.05070225025e-60,7.73751233234e-161,6.13439982077e-78,5.62303521763e-167,1.60922087358e-91,1.65906326841e-113,0.0
4.48859078291e-167,4.48859078293e-167,4.48859078291e-167,4.48859078291e-167,4.48859078292e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,4.48859078291e-167,6.02850152679e-160,1.0,4.48859080731e-167,3.24393698038e-16,7.54279302033e-60,6.17648350479e-161,5.48139864132e-78,4.48859824408e-167,1.437920802e-91,1.43301570258e-113,0.0
3.58302587958e-167,3.58302587959e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,3.58302587958e-167,4.81226247397e-160,1.0,3.58302589906e-167,3.24393698038e-16,7.06692717964e-60,4.93038936112e-161,4.89790883264e-78,3.58303183547e-167,1.28485546438e-91,1.23776714424e-113,0.0
2.86015702358e-167,2.86015702359e-167,2.86015702358e-167,2.86015702358e-167,2.86015702359e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,2.86015702358e-167,3.84139740457e-160,1.0,2.86015703915e-167,3.24393698038e-16,6.62108314887e-60,3.93569241031e-161,4.37653097368e-78,2.86016177789e-167,1.14808379018e-91,1.06912122498e-113,0.0
